video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592057759156325652,,igedew,IGEDE W,brarti kalau UU PERAMPASAN ASET KORUPTOR BISA DONG,2026-01-07T06:55:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7249c5965841359086368a24ffb2d079~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b54fb6ce&x-expires=1767996000&x-signature=4A33QyJhW4KcrJUXptM1nD8YiwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,macan.asia4,KEMBAR SYAHRINI,"PDI MEMANG LUAR BIASA.,SLALU BERSAMA RAKYAT,TAPIH!!!! PDI JANGAN KASIH KUASA OPOSISI SAJA BAGUS DIA.",2026-01-07T06:12:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da32199e8dff14f05459dba0bda6a6a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23122a68&x-expires=1767996000&x-signature=IsbEefhRyq2BX29TkRBgoagZFtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,tingkir401,TINGKIR,RAKYAT TERTIPU... OTAK ORDE BARU DAN KERAKUSAN POLITIK LAHIR KEMBALI,2026-01-07T05:22:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7bd77584247522d0fd150060d04f14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ac241c2&x-expires=1767996000&x-signature=uEB%2BX6ug98L6Z2Lbl1IQoAa8sr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,jurnalabadi1572,parman,jngan jangan ini yg aakan merusak PDIP...karrna pdip konsistrn😁😁,2026-01-07T03:37:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b87747ec1db862093e4930bcf26d9b42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a42497b7&x-expires=1767996000&x-signature=fb9W0cE%2FbNpnq%2FfcTjHvuhzaR1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,suryacayang,suryacayang,"mantap bantengku
lanjutkan perjuanganmu",2026-01-07T01:07:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c9a46dcab3e9973bd6963840ace3a2fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3056e8dc&x-expires=1767996000&x-signature=QRT2L%2F%2FSvatmnhIbIBn8jcU0Oh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,whoopie214,whoopie,"partai yg paling tidak demokratis tapi menolak pilkada lewat DPR
DRAMA",2026-01-07T00:02:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e6d1f2919af77dcbf5d60d0d6e6d5b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aaf4108&x-expires=1767996000&x-signature=pNtLhXkW%2BNLGXsULXezlGXUHZkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,jackmandala,jack_mandala,Rakyat Punya hak SUARA utk memilih wakil nya di daerah dan Pusat .. Jangan seenak nya Presiden dan beberapa ParPol merubah UU Pemilu utk Kepentingan Pribadii yg menuju kecurangan dan Tipu-Tipu,2026-01-06T23:24:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcaf5d5eef21623a31c76e8072f4008d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=138b0b90&x-expires=1767996000&x-signature=LgKelcZQeHeD73wYYgyAyodrFKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,simata.gajah,Si mata gajah,"jangan berdalih dengan dengan kata kata membodohi rakyat , berbicara lah jujur , jangan merampas hak Demokrasi rakyat dgn cara cara membodohi rakyat .",2026-01-06T22:59:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87d82f35cffe3ebbb60cff80e6cda2a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cb3b79e&x-expires=1767996000&x-signature=I7bSfGXwhNJ1CeDA%2FI31gXdk%2BZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,bertuspayung,Bertus Payung,"kalau terlaksana,mari kita bersama sama kita kosong kursi dewan yg mendukung undang""ini.",2026-01-06T22:58:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4f62915554dbf8ae2f44e271788892c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90e7ce45&x-expires=1767996000&x-signature=FTIQcZf%2FbXKed5XFyAu0G2Telck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,yuyu.dallen,Yuyu Dallen,Makin ada tawar menawar...korupsi makin besar...saya setuju dg PDIP .,2026-01-06T22:36:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4daf41ba55492e4f3b263a15f6866484~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27fc09bb&x-expires=1767996000&x-signature=UPGcjwoiwnOJxL%2B4pRA8oqI0Trw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,bandi7423,Koridor Shop,"Apapun sistemnya,korupsi tetap terjadi.Jika Kada di pilih DPRD,yg korupsi terbatas & dpt dimonitor.Yg penting kandidat kada di seleksi oleh tim khusus",2026-01-06T22:02:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,soekarnoisme19973,Soekarnoisme1997,🤟🤟🤟🔥🔥🔥🔥🔥,2026-01-06T20:09:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d83806676d0f66e53622575dfc303e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61fa6b62&x-expires=1767996000&x-signature=K9Qa3WsglxdwG6OZrxaRyibULOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
