video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7428610598469913861,,alam.uye,uyeee,😂,2024-11-28T15:43:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d146fcbd18fc2ce7955edc031a9fb0c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ae7ac85&x-expires=1768003200&x-signature=ebwP2m%2BX9CGtHmSPFAaOA1AnVDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,jidoop0,Jidoo0,🥰,2024-11-27T23:28:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e044ac56909be45abb72fcd71e64588c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30a225fe&x-expires=1768003200&x-signature=hyJhW82cdhNpEC2hs6kdCYugJF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,hawanah03,Hawanah🥀,😂,2024-11-26T21:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82a76991b89cd7f46a494e8ba7075734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0a187b2&x-expires=1768003200&x-signature=TrIpw53G9iuXgNFhMveK9tT8BiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,hawanah03,Hawanah🥀,🥰,2024-11-26T21:19:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82a76991b89cd7f46a494e8ba7075734~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0a187b2&x-expires=1768003200&x-signature=TrIpw53G9iuXgNFhMveK9tT8BiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,amelinda405,amelinda pratiwi,🥰,2024-11-26T20:53:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35bdfae99eae016c3318784880343e35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e10b97eb&x-expires=1768003200&x-signature=SBXRGeclkNBJEb3UTXKIXd4fE0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,indah...........aja,💊𝐼𝓃𝒹𝒶𝒽 💊,🥰🥰🥰,2024-11-25T12:26:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d81740502fc7065e3a5b4dc019711319~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b8e0731&x-expires=1768003200&x-signature=BM5QESEmd0qK3k5%2Bza95PLJ%2BpG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mhdbar78,mhdbar78,🥰🥰🥰,2024-11-23T19:39:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/705644e0e86437fdabaa22305f5133f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4e9248&x-expires=1768003200&x-signature=S84xGrw4vSpyWKgLlXS2uRqvIhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,buguru.yhuna,buguru.yhuna,🥰,2024-11-23T10:00:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec92c332637849e2039e3e3d7d069911~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eecbe913&x-expires=1768003200&x-signature=sdblEPm7kdmgPXjCjJlGGiv9l7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,choryaryani832,Chory Aryani832,😂😂😂,2024-11-22T06:04:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15584e8b773a7f1d9d9769d6c4f9ce74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb0c2884&x-expires=1768003200&x-signature=FBvZcS2jR2g%2FkoIA32Vzwat7Auw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,st51091,bang TON,🔥🔥🔥,2025-06-07T07:01:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a8e10dc168ce8ed634669122773d513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1b36912&x-expires=1768003200&x-signature=W3ayiCEqfWC2yTtjl1%2Fb8qVVGB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ical7895,ical7895,🔥,2025-06-04T02:47:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3afd9124748ebda3bf88ef8b58f77cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be6a58e&x-expires=1768003200&x-signature=IM96Y9JFdCjYD%2FH5NwwBBZBN2Gs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rio.jeneiro4,Rio Jeneiro,gua aja petani bisa setara dengan gubernur pndapatannya perbulan.tp ko bli mobil aja blom mampu ya.oiya lupa petani ga punglya tunjangan😏😏😏😏,2025-04-07T05:25:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7344481332397309957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec66bebc&x-expires=1768003200&x-signature=rPiqXNErnS1OjFzXMvg7lXL5XnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sherlyna365,Sherlyna,"ini yg normal, yg gak normal dan korup2 lain nya gak di spill 🤭",2025-03-15T16:22:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eef5b637c8703371c9944f04bb35b4ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20063d4d&x-expires=1768003200&x-signature=mNIzdBAAKFZSX8wiht5J0fSCJvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,senjakuadadikamu,sahara,rakyat yang meng gaji negara yang rugi samapai 2050 pun akan sama,2025-03-09T19:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4381a14018701ae46204c9173f41ebd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f0040cd&x-expires=1768003200&x-signature=jorA737rB8fAmdZbO2LfbL49S%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,riandraup,Riandra u.p,"ini gaji pokok di liatin,, coba lah litain tunjangannya ,, bisa bikin menganga",2025-02-16T09:24:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254535063501406214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f47f369&x-expires=1768003200&x-signature=hUpOFEO0tnkLUIM1mw4j4vi%2BOP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ferikpujiyanto0,ferik pujiyanto,kpealdesa yg awalnya g kaya kenapa mendadak kaya ya...emang gajinya berp si,2025-02-15T17:44:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/944676cd3742c02d47a3cb1d5c88695e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33cb78ab&x-expires=1768003200&x-signature=wV7PLPZEqXadaSvDRtLtY87lKso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,izzamnaraismo,bunda ismo,🔥,2025-01-10T09:15:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0615cc48eadba20e63c30a4986f8c89e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32533773&x-expires=1768003200&x-signature=6Kjt3WN%2FffJeRuWjgfC3md%2BZ76s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mussss_02,_mupid02,🔥,2025-01-10T02:28:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ccaac10f90796b800277adb3da38be9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d38b36c4&x-expires=1768003200&x-signature=AUmGxzqfnRAJ7dytkRXIju0HK6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ir.kingtown_tahapary,IR.KINGTOWN TAHAPARY,yg besar itu tunjanganya sih kaya contoh tunjangan korupsi 🤭🙏,2024-12-30T03:47:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fad882a0aebcf8900b445071d1e057dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae911222&x-expires=1768003200&x-signature=pNyZz3bZw1iTVxAQkBC%2F0XTL7h0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sardy1111,adyexs,ceperan nya yg bnyak 🤣🤣 bupati gajih segitu kmpanye nya gimna yah kalau gak ad kepetingan ..,2024-12-28T05:06:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/490548932ebe02cdac5cb1ce1fbb1aa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5cc6ed6&x-expires=1768003200&x-signature=l8w3MnC8K0Xf44bGDkoRcAzUTF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,kutubukugenz,Zahra Express,"katanya kita negara kaya, gaji pejabatnya kenapa kecil ya, rata2 gajinya di bawah UMR Australia",2024-12-06T19:58:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9698eb04aae6324960559d98577caad0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ac86ef8&x-expires=1768003200&x-signature=gcmiODAu4rjK%2FqHocrqNFohLQYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,mrsln12,Uclang,"Yg begini ngk usah di keluhin gk sih, semua bisa di posisi begitu yg tergantung dari kesadaran diri sendiri ada kemauan yg mau di peroleh tpi semua di korbanin buat sampai ke tahap segitu",2024-12-06T07:20:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5cea6f69150bc7e007e21560e45185a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb2d510d&x-expires=1768003200&x-signature=hWgUi%2Blliy%2FqhGJ8nyqMftuz5lY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,yokarepmuto,Yokarepmulah,tuu belum apa apa tukinnya🗿,2024-11-30T13:08:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00dd9afe39a4986c5c5b2269029d7a33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39be07c3&x-expires=1768003200&x-signature=Edc6cSunYZOEy6N5nOXEceOgUDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,awanglampoeng,Awang Lampoeng,lagian uang pak Prabowo bnyk. paling uang gaji.a di bagikan lagi buat makan sehat di Papua.. yg masak bobon lagi😅,2024-11-15T13:27:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81b3cf069990346036cc3756e2c82945~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d71c5bd&x-expires=1768003200&x-signature=533woMXlGnIOX0zMvHsY813YisE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rohida33,Rohida,jdi timbulah pertanyaan jika pejabat hnya mengandalkan gaji semata maka timbul lagi pertanyaan kok bisa ya perekonomiannya bagus banget...🤭,2024-11-12T10:40:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7145769736016494619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70e60ce7&x-expires=1768003200&x-signature=60X77dp9E6TANL0lLbL%2Fw1KJnZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,soobinbin06,soobmoa,"gaji bapakku lebih tinggi dari gubernur, tapi kenapa mereka bisa punya Pajero dan lain-lain 😂",2024-11-11T06:14:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b86b56edce535f8ffef372fc90e62f2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8ca53f&x-expires=1768003200&x-signature=GnZWxPrr0r2GBl6kSjKURZhOlEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,akmall1980,akmal ludin9285,gaji gua lebih gede dari BUPATI.. tapi lebih kaya bupati ya daripada gua 😁,2024-11-10T06:23:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73e8d74eddc73cdc40896938d52bf9a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1665769c&x-expires=1768003200&x-signature=G7oTZHvajaEbpwjgMaHeXevo9ZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,babydavindra03,Mulan fridyy,gajinya kalah sama kreator digital jaman sekarang😳,2024-11-10T01:52:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80b12d0663cc19adee4b482efabf070f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80d22ae7&x-expires=1768003200&x-signature=wvCtlK%2FgqDnxVB6o07PsW0KlnXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rotigosong4,rotigosong,ohh ternyata masih besaran gajinya LC daripada gubernur dan bupati🤭🤫,2024-11-09T16:54:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec530bdd3f77e45babaccaf28aad80f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a7ff681&x-expires=1768003200&x-signature=wHwMFp81v0Cns%2B00YObOMs%2Br5Sk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
