video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585410379623271688,,basoxajja,Basox Ajja,😅,2026-01-03T20:08:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326655270451904514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68987906&x-expires=1768006800&x-signature=1hx3LeeRRCbjjWlBNPdc%2B6KftUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,gon.zalo07,Gon Zalo,🤲,2025-12-31T16:18:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367864248531648518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1353797e&x-expires=1768006800&x-signature=7XuRx5UKqfOQ%2BHfBn1grygRibhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,54_random,BAMZ_#54*,😂,2025-12-31T15:54:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfac398d0469ac4fe45d88983b9c8d5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f7def45&x-expires=1768006800&x-signature=ZygLOxE3fWCTnQD7OwElTvSPcqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,m.a.g.a.t.o,M A G A T O,🥰,2025-12-31T14:23:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd4b942b2e241d8bcc6971fbad6126f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e57234a3&x-expires=1768006800&x-signature=NrwrAsI2wYaWThveqybUkyXni6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,ariefwangsa05,Arief Wangsa,🥰🥰🥰,2025-12-31T13:26:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1205be4dd5489430a6b3c3c1e45af48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a3a9169&x-expires=1768006800&x-signature=gLRtAMNwnDpmnqiDbn1OJm9xqb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,enorangga95,Eno Rangga,😂,2025-12-31T12:40:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d53242aa9f1737a1ef28dfd2c1507c8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cabb4f65&x-expires=1768006800&x-signature=4mi9Xn92xfNUdQUaeUI8wpdq91I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,xyznm27,xyz,😂,2025-12-31T11:51:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0ac5368b157d362b4460f7664c97299~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4615d266&x-expires=1768006800&x-signature=KNm3iQV%2BinmmXwiAgdqIRfYbBK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,onoteziekda,aries dims,🥰,2025-12-31T10:19:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93094967ba42137e99f0a09e9def7ccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a95613&x-expires=1768006800&x-signature=XHdMQKJGDNJWzXxwQDki4JJ%2FVsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,indbahagia8,IND-BAHAGIA,🥰,2025-12-31T09:04:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,velika042,ACC KE 2 VELIKA,🥰🥰🥰,2025-12-31T07:44:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/88ea1f0ed0d2a1be6cb21d240e704a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f72ed3e9&x-expires=1768006800&x-signature=WjjoshQwXf%2FV0uuGopip90reE9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,wming12,Ming_212,😭,2025-12-31T03:07:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdcf31c4e5f564bcd2cc1bb7b97b9e85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8500c95c&x-expires=1768006800&x-signature=fCyEP2MjCKAZQjDAhB7LlC1YncY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,firlyfebyaningtyas,bibi👽,♥,2025-12-31T02:34:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,saidul.123_,SAIDUL STORY💤,😔,2025-12-30T19:03:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1ad719a22cfdb2b1b68deba2188e18c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f37c919d&x-expires=1768006800&x-signature=4euDkIWFRp%2FseEeQXLCjb%2Ft5sQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,es.dingin313,OM ANGGA,😔,2025-12-30T17:46:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5030d816284809aa4f47316fd072687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf72220c&x-expires=1768006800&x-signature=MlrRwlhXPLmfL3MxlwmsIzINvVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,chandrabuwana705,chandrabuwana705,💪,2025-12-30T17:43:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2fca76d571a068390b0af4adf59d202c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3225ef4d&x-expires=1768006800&x-signature=7mciY5XGl5wFaxoPCI0Gf2mdBLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,mamah.enai,mamahnai,😂,2025-12-30T16:01:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/549324165e285287fc26c2cdcee479c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be6d78f3&x-expires=1768006800&x-signature=MWokbFWpkUWNJcNsyltALrAXFBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,valeryalenghazian,valeryalenghazian,😭😭😭😭😭😭😭😭,2025-12-30T13:46:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b35147a4697c5f8208ee9af6086ca31a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=202bc44e&x-expires=1768006800&x-signature=orBrM%2BvInpLPcIygtbdSvixi0Eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,tintinkartina41,mamah silvi,😂,2025-12-30T11:20:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86c3adae486ddc9245c6087f317859a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4ecfbed&x-expires=1768006800&x-signature=vT2SO0myuKu6cXYegy3UoePp43Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,bagusaurel,bagus aurel,😭😭😭,2025-12-30T10:23:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aea5321a7d48440f071ace0711cb469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18c0cb7f&x-expires=1768006800&x-signature=W6aHF845JtY0XshFNWLTl7mYR6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,bocah.badog,siapaAku,😁,2025-12-30T09:29:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17900922a79a7a251202469129def84c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b9994f5&x-expires=1768006800&x-signature=Mxw60LwiZCbdQo26UOfSBsUgjDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,malik_aceh,Malek Atjeh (NAD),😂,2025-12-30T01:53:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6ff25ae3825a96ec970e32972926465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a3b2c8&x-expires=1768006800&x-signature=K8YNNBVzBlmZ%2BInV6BiRbkN4YBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,www.tiktok.commasrisky_,Ponpes Baik,"awas pak ada gempa lagi
hati2 kalo ngomong",2025-12-31T16:33:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0702815f8e18fb7c86db0b5596c95c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67cbe98d&x-expires=1768006800&x-signature=YKhtpRRX2KQPGiC5J%2FN5Q5T6KdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,_onlyben_,ベニ,takutnya ada gam lagi,2025-12-31T15:12:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db8b447ddae064c7b48ce8e50711da1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2c74c6a&x-expires=1768006800&x-signature=gIP5UI8we0adnSxYq8ScasEWmbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,windy.gemoy.2,Windy gemoy 2,jgn lah bgitu bang ntr Allah murka loh takut bencana lagi ....,2025-12-31T14:41:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72efe2e0a248cc01a33b35fab1c34151~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b97baf&x-expires=1768006800&x-signature=ob%2FcY156ghGGxa134Y89wRoXzX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,irdaabas,cutkak irda gordyn,"Bereh bg,Jamie dek cit Ino nagan raya",2025-12-31T14:18:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a81d150b7940e52bf6b2c1763fd1dc30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a321a9c&x-expires=1768006800&x-signature=Kho2bKjJJ3RbxOkJEiaUiC3YyiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,queenfarmanullah,꧁࿇𝗔𝗻𝗴elica DEWI MAHARANI ࿇꧂,"ngak tau berterima kasih emang,",2025-12-30T09:26:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/771d51e2adcc9eae2b72dc9b376dc625~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c4c36f6&x-expires=1768006800&x-signature=LqExMhJW0UgAuLFZE2DvfkdvS9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,abah.yanto61,Abah Yanto,bencana bukan di Aceh aja omong gampang cob yang omong bis ga,2025-12-29T17:43:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4edb977c1d0db1b298698b369ae6866b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c88afddd&x-expires=1768006800&x-signature=PC8m6euei8RMZ2IX5fSWmRN4gHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,inpoinpo115,inpoinpo,"Kerja nyata pemerintah bit-bit terasa manfaatnya. Lanjutkan Pak, bek hireuen keu yang peu gadoh",2025-12-29T14:12:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e4f2672c3821c7e390ab83e813cc802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b22db81&x-expires=1768006800&x-signature=h4S%2Ftx6F86mvRVmhfmhI8TMPib0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,putra.hubu,Putra Hubu,"silahkan Bu
GAM dimana?????",2025-12-29T04:14:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2951b38cda9d03303e8348660fe4fc39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a3d3628&x-expires=1768006800&x-signature=RHFBOK%2BDzg8HYjpT4TxvXHhb3%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
