video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7451974645374340369,,tunliuku,@tunliu,PDIP sudah Berdarah-darah bersama WONG CILIK membawa Indonesia keluar dari Zaman ORBA malah sekarang mau ngajak Masyarakat kembali ke Zaman Jahiliyyah🔥🤟🔥🤟🔥🤟🔥🤟🔥🤟🔥🤟KEDAULATAN ADA DITANGAN RAKYAT🔥🤟🔥🤟🔥🤟🔥🤟🔥🤟🔥💪🔥🤟💪🤟🔥🤟🔥🤟🔥🤟,2024-12-27T20:09:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fa5e65d1f42f88a839d5999249b5092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2ddf60a&x-expires=1767999600&x-signature=59HTcz4LKRnIBloijedU8YMvC10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,aatnaga.jorg,Benz💎,Dia lg bahas pidp,2024-12-27T12:53:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6162395e1b75aee67e17dbbe6d25d547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a4b3a49&x-expires=1767999600&x-signature=XAuAVLVKXSoluxBXxNOCVyZaNlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,didihusadi,didihusadi,"RI-1,MA,MK,POL/TNI,BPK,BIN dipilihkan oleh 10.000 org akademisi,proff,aktivis,utusan daerah/gol,agamawan
Knp hrs 10 rb?
Agr tdk terjdi persekongkolan penguasa-Pengusaha,ketum partai
Cari metodenya👍",2024-12-27T11:43:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,sujarwan.jarwan,Sujarwan Jarwan,peci cuma ngedabrus,2024-12-27T11:14:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5763a7220e85b154aae71b65e7964f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99ad7972&x-expires=1767999600&x-signature=9G2rNJaPPlDSsxBM3j1IWKjw1ss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,1rn042,1rn,cerdas juga otak bpk ini...brarti si omon2 itu...tk berbobot !,2024-12-27T10:16:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,maryonothitang,ebit,tetep hrs dipilih langsung,2024-12-27T08:39:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c77161748e8c366523c9b7b180fdd4f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58e37389&x-expires=1767999600&x-signature=iS2gVMAZdFqbs0pVsy6Dmej3xh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,heddd.12,duabelas_agustus🍆💦,"kejar Ampe Antartika,di dalam indo aja masih kebal🗿",2024-12-26T15:13:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5805a2309abe31fa274714a3a2d354ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17ce1014&x-expires=1767999600&x-signature=W9ZZ4frTCmCDe8gtuBtVDv72gTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,piantabuek,piantabuek,ia bung pilih langsung berarti rakyatnya suka sama pigurnya,2024-12-26T14:14:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0792666cbc823c24a5bff4fad41eb3bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22c6d9a5&x-expires=1767999600&x-signature=9nnco8m2I01TY5EaMhISNRwswQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,enzi.alvino,enzi alvino,iya betul Cok 😂🤣,2024-12-26T07:42:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324965110987505670~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d03f826&x-expires=1767999600&x-signature=uKIgeTHLQsDwFhle%2FVBW1NHniGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,jeroan_kuyang,"ah, embuh","tau tuh si bro, bisa²nya ngusulin anomali🗿🗿🗿",2024-12-30T08:49:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/9a20c5103587ad2bed09d2063c71f4df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41569b45&x-expires=1767999600&x-signature=As67PYMYCc3WBnvOuFuimEMAVKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bewong1,Be'andy73,apa kata ray itu benar akan terjadi dinasti apabila di plih oleh DPRD rusak lama-la rusak ini negara😃,2024-12-27T11:10:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ba683d6533c27376bc7ef1e99f2c6d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38b283b8&x-expires=1767999600&x-signature=bwfHjBp2M6PZJxymwsuZYD6GQLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,teguh847,teguh847,COBA BAPAK INI MASUKAN KABINET,2025-01-06T07:08:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dcbcde97ff723c3b993e9eee0be3ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b11376a&x-expires=1767999600&x-signature=4YzSmOFTbACWOUrcDr%2F3eSaVuPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,monsigilapa.monsi,Monsigilapa Monsigilapa,"kalau ini saya gak setuju dengan beliau, menurut saya dipilih langsung atau lewat DPR pun semua ada kelebihan dan kelemahannya, ini jelas gak perlu perdebatan, maka itu menurut saya lebih baik DPR,",2025-01-04T18:17:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97a892599bf28d2b9ffae5a191199ae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4acf4c1e&x-expires=1767999600&x-signature=zSh3eiAX9EYAxvqTf9Td2Yis4DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,latif.hanan3,Latif Hanan,"pasti DPR banyak makan duit
duit calon pasti ke anggota DPR.
jgn di bodohi rakyat",2025-01-04T16:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84cac13e7d6215bc98e934ff359fcc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8da8e56&x-expires=1767999600&x-signature=5YpqdyUjNJ0PXO0rHJ74weLaeeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,anwarbukanzahid,Anwar Bukan Zahid,betul pak bnyk ketum merajalela dlm menggunakan kekuasaanya mngatur rekom,2025-01-04T14:31:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d762fcfe64950afd5ae0d7e6819bf95d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a83cd8bf&x-expires=1767999600&x-signature=0CZLY3zYFEHAS%2BPH31j3O4wohig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,chimot563,chimot,intinya udah kalah yang mana ajah teriak.... manusiawi lah gak usah dijelaskan,2025-01-04T06:25:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8570fe790b94760fd83c286b793f1e69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e74c3188&x-expires=1767999600&x-signature=33syMr0TnXqIQb7AQB7e2oMY2zI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,dwijadharma,Dwija dharma,akal sehat,2025-01-01T11:04:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7066312643136634907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ad4682&x-expires=1767999600&x-signature=l7BnZnNiNMPJL3MfGsQMCtNdYaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,julietta.agrana.s,Julietta Agrana Sinulingga,MAHASISWA HARUS TURUN... TERJADI 1989 LAGI,2024-12-31T15:40:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334700185103040518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a6019d&x-expires=1767999600&x-signature=WuBxzaNxWrbhGkkvo1Vz2Pqmjno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,nia.nia959,Nia Nia,"😂😂😂😂😂sdh terjadi di kaltim 😂😂😂😂😂😂😂😂kami lg nunggu janji pimpinan daerah kami yg katanya serba gratis ,""gratispol""",2024-12-31T14:15:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,eddy02060,Eddy,"setuju👍
tapi dikatakan barisan sakit hati,,
untung kita msh waras.",2024-12-31T12:56:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1a6269e1095ea5bb932ac61e42d247e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c88c25c&x-expires=1767999600&x-signature=Yo0XcAXojuzGE%2Fn%2BbFTuBcuGfLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,mbahkung6269,mbahkung6269,Negara ini di RUSAK oleh pengurus partai .,2024-12-31T06:31:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7150879908830806043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53112eb6&x-expires=1767999600&x-signature=vvEa2pk%2B4nTvyZztD%2BPH8yD3Q7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,daryoko.hadisumar,Daryoko Hadisumarto,"itu penggagasnya mau jadikan negara indonesia ini menjadi kerajaan nenek moyongnya ,rakyat jadi budak beliau kembali pada zaman kolonial,padahal negara sudah merdeka,maukah kamu2 jadi budak raja",2024-12-30T08:03:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332374095801090054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b820f169&x-expires=1767999600&x-signature=p1nMJH0nbv%2B1DjNhYzVL84SgSUk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,uwavinzx,Vinzz22,"Masi aja rakyat mau ditipu berkali"" mentang"" ketua umum jadi persiden dia semua yg nentukan sampai ke pemilihan hansip dan kepala kampung pasti niat nya begitu😳",2024-12-30T03:39:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24ce8bb65525fd01b30219b8cfdc100c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cd2d1db&x-expires=1767999600&x-signature=KO2UGn2Hpjjid9cOXl0%2Fxnpj9uI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,egen109,egen,ADA YANG PENGEN MENGEMBALIKAN ERA ORDEBARU...😁😁🤟🤟🤟🔥🔥🔥🦬🦬🦬,2024-12-29T18:10:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,alfian_hermawan02,Alfian Hermawan,"Klo ada yg komen odong coba buka profil tiktoknya, kliatan dari mukanya",2024-12-29T07:19:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a59e8d5d109df0b5168faa5802bdabb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=144527c4&x-expires=1767999600&x-signature=sEhjdO0ouaqsf%2BsDp7ZSGf88x5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yusril_mahendra02,YuRa,Partai aja warisan yah😂,2024-12-28T22:16:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5559052c6ce0993d2a30286c5b0892c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dcd394b&x-expires=1767999600&x-signature=1tSb3g%2BL6yuT5ONXdhP2R0xpf6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,andika_erlangga13,Andika Erlangga,rungokno pak @gerindra njok introspeksi diri,2024-12-28T20:32:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ae5332e0258148142fb0cbd2ac2fcee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09385527&x-expires=1767999600&x-signature=gss32STqLdpvCHtI1WEJ%2BwBUWBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tintin.tityn,Tintin tityn,"😂😂😂 betul, jangan balik lagi ke 98 masa Orba, pak wowo merindukan masa2 Mertuanya memerintah 🤣🤣🤣",2024-12-28T12:40:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f88a6a48017c669a096492e73de6dbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbaf4fd1&x-expires=1767999600&x-signature=acAeNbVvvuia0B7pI9bHkfLQdyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,erick.jr944,Erick jr,"klo ngmong suka bner 🤣🤣🤣 Nkongny ketua,,selingkuhanny ketua jg bsa jadi 😂😂",2024-12-28T10:26:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/367d62b75610aa95966c370d32f27d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2ce8ab0&x-expires=1767999600&x-signature=n9arV3y9io2Y366BS4x8X1S0xS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,novaova8,Nova Ova664,cocok ...gak setuju dipilih dinasti😳,2024-12-28T09:33:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55250f5e3a169dc5296f836b41ea5e7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef813a2&x-expires=1767999600&x-signature=CkZgIs5W0RiWKsXIuAz9ZMHp6dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,david773054570220,David,SEPAKAT SAMA BANG RANGKUTI!!!!🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,2024-12-28T08:55:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43884698c85245245b803d353ee77511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e5f7ff&x-expires=1767999600&x-signature=FmC8v6jStcia00%2FZk6HK9996h3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
