video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591367315632016661,,meymeyton,crabby tabby,"THE COMSEC: 😡😡
THE VENEZUELAN PEOPLE: ✨🎊😍🥳",2026-01-04T19:55:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce765a16b8f87ea22593cd2b6aa9adfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7b5f168&x-expires=1767999600&x-signature=APAS5%2BtvmrxijdkBr8GIKJTyBdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,saeeddawachh,Saeed Dawachh,USA is virus on this world,2026-01-04T19:49:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9165f46fe820e8d2d366a5cc20cc4499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01101c62&x-expires=1767999600&x-signature=MKPKnA8tL4b4WeRpvg4T4eF%2BNsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ghanidvz1,Ghani,Venezuela has the most quantity of oil reservoirs in the world..that's the point..,2026-01-04T19:48:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9420cf19ca27a4d482c0b0db80a40fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26d6c3aa&x-expires=1767999600&x-signature=3CBq04ETE%2FypNwhMUjpJ7PTuYCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,fahey70,Foy🇨🇦,Trump just made this ok for another country to come in and do the same to him 🤣,2026-01-04T19:40:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7321279831264968710~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b6c48e0&x-expires=1767999600&x-signature=yOYc6%2BiX8KXuRXrtJoXYLf6HwCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,arosha_19,A ~🪐, [sticker],2026-01-04T19:30:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e059ff6bdbda1cee8735d73b60478da7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2430c71a&x-expires=1767999600&x-signature=cuPxq1UFCTlRyQhpEi4%2FnkTXiyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,the.great1693,the great,"absolute madness,",2026-01-04T19:29:20,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1583bba3bb1f93d6f3dfaf67f1f8c80f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67e046cb&x-expires=1767999600&x-signature=y0zpo4n5sKyM3SUpPTgMa%2FGwwNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,zee.jutt.007,🇿🇦ذ ی ش ا ن 🍁✨,,2026-01-04T19:14:18,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b266c5495193248af5f9a6eacfcca687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eacc4e3&x-expires=1767999600&x-signature=UsgelWqy0OiDX3hsG%2F1ICufbmYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,waseem.meer44,Allinone •,USA tarriest county 👿👿🫵,2026-01-04T19:11:20,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f8924017393d2bec78f61aa060a340d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54241beb&x-expires=1767999600&x-signature=EzwS4%2BwQS5d%2BI43zDkJ4tUUIPBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,3wd54,ˢᵘᶰˢᵉᵗ, [sticker],2026-01-04T19:05:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7383605882858242065~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73bcd2f7&x-expires=1767999600&x-signature=%2Bb4IsAolIL2%2FdY7v39HOK34%2Fy5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,facts7267,FAcTs,So the entire world is scared of USA,2026-01-04T18:56:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/046f2c5ea17db2c0b74e1e70b854dd2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb70e6f6&x-expires=1767999600&x-signature=8lzfAWH6VwKt16ZQIMQ3kZ7msLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,awais.company.ltd,Awais company Ltd,just for oil ?,2026-01-04T18:34:16,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/629e2ef8fdd7c88061d37c52db17a872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75309d55&x-expires=1767999600&x-signature=XpjGKj9OifmPrYGxi2b40WBUAmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,drttter333,888TTT888,Bruh called Trump names...& then got arrested 😅,2026-01-06T18:01:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4be4bbdc98dcf7f48126375e6edf03e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9cfc0d&x-expires=1767999600&x-signature=U8Ohf97k8qY1OnvNHsFHprgfXI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,khaleepha704,khaleepha,Why is USA scared of CHINA,2026-01-06T17:40:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d47dacf6e558062c34309bb2c99ab548~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf3280a&x-expires=1767999600&x-signature=CSxUjCpBNYCvcfRbjx4AvBIBaxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,phungwayo4,JA BEE,first lady looks pleased,2026-01-06T15:10:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d1779625eb94b8eac8786755d5ca36c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6842f709&x-expires=1767999600&x-signature=r2QNQ8LbFFy48lVJzgHPCtmKeaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,summerayasar8,sarah,Shame !!! Of democracy !!,2026-01-06T15:05:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7243901733906087962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8bd587a&x-expires=1767999600&x-signature=zIn5h0l3NxcsA1Tu6R22iCCMDRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,xgh0st_47,Gʜoꜱᴛ,Happy New year 😂😁,2026-01-06T13:35:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61ad63cdbbbfed5b957a15cd238b130b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db063518&x-expires=1767999600&x-signature=9D%2B2%2B3dXeDX7J0kAEE3L%2FNtQpmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,katlego4933,Katlego,Its so sad that even in 2025 so many people confuse Liberalism and colonialism. What is taking place here is Not liberation but colonialism.,2026-01-06T12:47:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1476c2a27dcaa8093e5cc71c5038be6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10315d40&x-expires=1767999600&x-signature=TYEinE3OEbw3PHxYNOB4AMusFSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,dav2119dav,wida5,big shame😅,2026-01-06T11:14:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c24e5d2a8f3b44a54123012dd8da8538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d213c98&x-expires=1767999600&x-signature=YYYwFB7Vvq3EdRgHR9gZi8SIEGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,divin8886,𝕯,Why is bro lowkey chill,2026-01-06T10:46:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fef2139bb7269416296144c699837d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=321f6019&x-expires=1767999600&x-signature=ZnXVKFjpxsfIA66BsqnE6ZigOOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,raylay97,Escape,Please Junta Min Aung Hlaing 🥺,2026-01-06T10:20:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a3017aaf78ff27ec3c521b0cb7a8b4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93237b7c&x-expires=1767999600&x-signature=nfNF8ZBapnalxsqRqKeJfjz1kyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,punjabitales,NorthernTales,Arresting another country PM This’s legal Or illegal 🤔,2026-01-06T08:42:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54224b8ba1eaa47ad25ad49db9ebf989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63f03c99&x-expires=1767999600&x-signature=s%2B%2F2wQ1ksRNzMtRjtvzVHdwzDIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ahmadououmarkane,KANE AHMED SN,Is Venezuela a village or a country what I'm seeing is what,2026-01-06T08:38:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5a93ac714aad0e5479e5d8dd8621761~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a529414f&x-expires=1767999600&x-signature=BIrUgfLSitrrvrzHPiaANusqW7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,cecenoor79,cecenoor79,Trump needs to be arrested with what he is doing,2026-01-06T08:23:18,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,joseph.gerard.ave,Joseph Gerard Avedillo,but you all love Trump,2026-01-06T06:18:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7382107049590521872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d367403&x-expires=1767999600&x-signature=90f1fk4PXHO9hUJaxKJsGajHoR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,lisalizy5,lisalizy235,"y are they treating him like a criminal, so sad",2026-01-06T05:25:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7158860876333645829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=104339a5&x-expires=1767999600&x-signature=M0v%2F3pFu8cWX7VfGijNyYH%2BzEZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,evilhanter,عنيد,اختطاف رئيس دولة هاده جريمة. كبيرة,2026-01-06T04:37:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8df9c37dabed9706a9e8188e4e1e74b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d67ccce&x-expires=1767999600&x-signature=Mdt4qZai49wd9l32iL9EKwP%2FGQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,fatima.salwa8,Fatima Salwa,"Praise be to God, there is a great, great Lord, God is the Greatest",2026-01-06T04:04:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87434ab3af311478e9dbdd494650e7cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=435a06ab&x-expires=1767999600&x-signature=i3AwO%2Bgb4ZlNqPIEqPpdwFuVOik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,nemanja_trifunovic,Немања Трифуновић,USA is evil!,2026-01-06T03:32:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36b40e2543b7600815592f21f84a89d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ba53a2f&x-expires=1767999600&x-signature=6x%2BF5i8ESJ1kkYHE8avqlexnuSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,jack65723,Jack,Why are people normalising why not taking it seriously 🤨,2026-01-06T03:19:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ef1408bab191cc7f2951472063f1435~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23b68e22&x-expires=1767999600&x-signature=lFd6IwLDCvK%2BQ5YHA4u0iLsB4BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,yazdaanjohar,faay_ali_,What ?why America did that what is the reason ? Its so bad thats mean no law any more exist . 🥺🥺 Very shameless behaviour .,2026-01-06T03:12:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ebf40989e7887734fe0277ce60b0a4e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ff66880&x-expires=1767999600&x-signature=lFKnm0si8edG0v%2BOPBs%2BZNxZrlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,m.alis26,M.ALI'S,#freepalestine,2026-01-06T03:08:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/848d8f5cec6798ac3494d6d2cb5e7e89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e9e776f&x-expires=1767999600&x-signature=mYMtHwGR%2B5O9AGU8VoiDgfDsbos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
