video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592463818643492114,,.lelakipanggilan,wipywppp,"aduhhh ,suruh anak buah bapak cek stiap tempat bukan nunggu wartawan",2026-01-08T08:37:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a2b5484d40c490aa82a9b4294d2d876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a4a1a81&x-expires=1767996000&x-signature=LWX2SriDpi7i0VXRsZxOsYuUjr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,neckfadli,🇺🇸,gubirnur kami lali pak prisidin,2026-01-08T08:36:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/919cf1267ab2c8d616b2c0d66fc9485b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42e6226c&x-expires=1767996000&x-signature=OcCmaacF45J1Mz7loHbCC88EfOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,paam2505,Paam,Kada bisa bekuyung bisa jua sidin ni nah,2026-01-08T08:36:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4e4d23edd24f3cf72535c763cbdb4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=999dd291&x-expires=1767996000&x-signature=FPxdAaQA14IxoYH1GbcPyBnRsO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,paam2505,Paam,SHINTING MEHADANG INFO WARTAWAN KALO BANJIR SUDAH DINYATAKAN EXTRIM,2026-01-08T08:36:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4e4d23edd24f3cf72535c763cbdb4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=999dd291&x-expires=1767996000&x-signature=FPxdAaQA14IxoYH1GbcPyBnRsO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,burhan8756,maryah / burhan,bjr mnyasal m milih muhidin ngini,2026-01-08T08:32:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c60cb8f415cd022f0e081d3d1b34a6f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49dd86a0&x-expires=1767996000&x-signature=mvywx6fHJd%2FOZC%2FllAqlXf5Jndo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,kebangkitannusantara1,Syakur MD.cinta damai,banyakin acara jar sidin,2026-01-08T08:30:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/caeae413760f92373e5592706bdf5c36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5fcbf89&x-expires=1767996000&x-signature=aVdSqDlvgOU8w%2FWxrhv6Wc2BQis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,setiawati8059,setia,knp mhadang extrem BNR kh Hanyar trun terlalu Pian..hdk hancur hyr trun berkunjung jer,2026-01-08T08:28:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4df2128abbfb79a14b3b56c9d6487556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=669c7122&x-expires=1767996000&x-signature=QoZpL0muLGAmVqPP1KEetgZQwgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user19146150277725,siapa aku,Gubernur terg….di Indonesia.,2026-01-08T08:19:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,explor050919,€XP£OR,😂😂 aku membaca komen mencari terjemahan 😅😅 aku kada Pham bahasa sidin,2026-01-08T08:00:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71b97dba72aa62590c6c672ef74b7dc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e5e4df&x-expires=1767996000&x-signature=bKc1i2hmy0EANLkeYmCS9RBeaW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,mr.genduteks,Irul_78 EKS,bakal viral ni seluruh indonesia...sabar ae bubuan kalsel lah😭😭,2026-01-08T06:12:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4f23b7a27b4831be62d182321b1f44e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=411a351c&x-expires=1767996000&x-signature=ZBOpbcelmMac7nxaYOz2kUs8Hxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,cuz_thagantar,Cuz_thagantar,kd tedua kali mang ai mun kytu pandiran ny,2026-01-08T06:09:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7157697661528145946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a459c237&x-expires=1767996000&x-signature=kaW5hEc8a3IppO2Wl1r4YPysRLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,abaacha7,ganti ngaran  👀,yg milih beliau hayo ngaku😁,2026-01-08T06:08:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c14907bde510af365112bc80a2b7cad7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=990ba3dc&x-expires=1767996000&x-signature=7qnQSANEhOKlap55n%2BC2PkqA8Zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rahmadia453,"Rahmadi,M","aku yg bongol nii hj kawa ma nilai sidin,,,,,!!!!",2026-01-08T06:06:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6c6ade660844175f72e26a57ea0c3aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25e1a147&x-expires=1767996000&x-signature=c1JdIJbR2dJ283Jet76Ju4geqsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,wardani.novi,Novi Wardani,ulun sebagai pendukung sidin menyesal piyan kan sdh jadi gubernur cepat tanggaplah wan penderitaan rakyat,2026-01-08T06:06:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f8b637cd06648d9abce440ddc342e13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d44af2ff&x-expires=1767996000&x-signature=qfQwQVxLQAqRAVMwIAau2qE6d%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ipuldomdam97,ipul bungsu,pecat aj sudah,2026-01-08T06:06:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c643e8900140cdba5dc8698d690caaa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c2b8e90&x-expires=1767996000&x-signature=uxyZtwRa8rxgWazk9IOFxXCKl3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,partygirl719,usman,"mun bagawi, pa gubernur kda uusah d pamer akan . imbah d gawi d gawi . turun langsung k masrakat.",2026-01-08T06:04:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac82a3b53ff06511201072c326226a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb8e306b&x-expires=1767996000&x-signature=S3%2FTgAkShwa7myH7BL8ILJM1KLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,hjanah09,hj anah,"gubernur pilihan para ulama dan rakyat serta para santri ini ,",2026-01-08T05:55:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d063256fb7ac4b4b11a499850e917ec1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7adac882&x-expires=1767996000&x-signature=HzRJqg%2BMRPDrS2t%2BPW4MpohIMgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,taufikmusairi,Musairi Taufik,udah terjadi bencana mana ada pejabat jujur ngomongnya dan tidak bertanggung jawab.,2026-01-08T05:30:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/affba841fe217c5f513e8468cba9d473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad3f69e5&x-expires=1767996000&x-signature=izQVpgZ00xeF3F3cksHbf%2FeGIlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,galuh_dawiyah,Dawiyah82,makin gk jelassss,2026-01-08T05:29:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/294685c5bd9448ca990fc40dc424380b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33608831&x-expires=1767996000&x-signature=%2FggBunJ%2FXeqeDGmNKhz9JGBqXeI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user6234737753145,naufal,"Makanya smlm ku kd milih sidin,,sdh kawa jua dibaca 😂",2026-01-08T05:22:56,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rsmn138,petani sawit,usia segini lagi lucu lucu nya,2026-01-08T04:55:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ea365b1ac9a10d216798f471263503f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7cb9dd4&x-expires=1767996000&x-signature=BkHqM2Y6FkpTvFpMqVNiHjj8xa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ahmadciky,Ahmad Ciky,mahadang eskrim jer Kai..😳,2026-01-08T04:26:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8de3fa295927d1f15c8ada31a50f48de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb7d381b&x-expires=1767996000&x-signature=z3q86P9qWPCnqW1%2F864oq3qr6EU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,daunpurut455,Daun Purut455,untung kada pernah milih,2026-01-08T04:02:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331497787416117250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b559a49f&x-expires=1767996000&x-signature=l%2F3bQsFr5caJpyuAU2xyqeqnPnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,nr.n1n4,N1n4,asbun nya asbun banget,2026-01-08T03:55:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47ccf1b410bbe1869c6a5126e3a6ba4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fd5ad41&x-expires=1767996000&x-signature=OORBtGRqesGYNrWsF6xGynWGvag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ired75_,Ired75_,"pdhl Kalsel SDH dikepung banjir dimn2 🥺😭 mdhan Allah melindungi kita semuaan mdhan kita semuaan sabar mdhan kita semuaan sehat,,,ternyata Bkn hanya didaerah lain yg diabaikan n kampung halaman/daerah saurang jua kyini 😭.. pejabat nyaman ae bapender kyini",2026-01-08T03:36:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/735d9bb175f18771f37c79acaa0e936b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=707c2f05&x-expires=1767996000&x-signature=%2F3XtasehkGFxCSgpE19ktIwVYjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user7078108193437,abenk414,Sidin. kebanyakan gawian jadi Mauk BNR. bpikir. mohon maaf. semua nya,2026-01-08T01:14:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,abdullatifal613,siburuk rupa,Pham aj sdh Mbang nya kerna ap,2026-01-08T01:10:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38b41df1babea07910ac1fb2ce6da5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a10fb2f&x-expires=1767996000&x-signature=7%2FWZmctBckuldcXHiGSkAFhraS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,abah.fika5,abah fika,belebbelebebeb😏,2026-01-08T00:29:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4dd04c7eb931b1820e32a0904b96b8a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fef7f0b&x-expires=1767996000&x-signature=gtMty%2Bip%2B3U3iKLop8lT8Tc%2ByA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,haji_amat21,pambakal amat,Minta rela sabanjaran lah ulun ta coblos Sidin smlm,2026-01-08T00:26:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15326092207868350f5740710f5db214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bc51943&x-expires=1767996000&x-signature=izIPT3cx6leob3tI7qTSgQmY5ec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ilyass.undung26,supir.cadangan26,🥱 🥱 🥱,2026-01-08T13:43:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36506fa01533e0f419d125c05f088d14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=105d2761&x-expires=1767996000&x-signature=O2BzJkqROrtkwtrMFJgsOEjsovU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ki2768,GONHXH,😂😂😂😂,2026-01-08T13:09:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,introvertsrv,🇵🇸,"@partaigerindra
Bagaimana Pak Gubernur ini😳
@gibran_rakabuming",2026-01-08T12:21:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd9094798207c4fdbc1e2bf70511d942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa3624ec&x-expires=1767996000&x-signature=%2BEf6ipAmLAwQQCdou03jeBPbnI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,jawjawa_elsa12,puput,@gerindra,2026-01-08T09:44:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,haririayra,Ali hariri,😃,2026-01-08T09:26:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0701a49c830688103b142aed0ba50f9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19909613&x-expires=1767996000&x-signature=y1mWRtcxO9%2F4FPYQAV9m1ha69go%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,miing003,Buruh_kap∆l,?,2026-01-08T09:25:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e58f1e6b442a93a8d93c93a568fcd4dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e25c1e90&x-expires=1767996000&x-signature=h3RpzfRXaA0EzbMYuFP6KmnP1Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,kjjzainalaripun0,DOOM,😂,2026-01-08T09:22:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/708e5bcf2c4efceecee06bae42a2fd4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3996a28b&x-expires=1767996000&x-signature=yrvC15KaVIXNfIXOwdMxHSzOdbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,saya_cuman_ikan,Eka abid,😅,2026-01-08T09:07:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b09a8f6b5015ba4072fe4a83fc307536~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d705e562&x-expires=1767996000&x-signature=o%2FU8OXHCwKbkIAW%2FD0jQEJWuvLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,anitaa08022,AnitaRA,😏,2026-01-08T08:03:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/359a25e2d175e5da930ebc7605706bee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65e0bdfc&x-expires=1767996000&x-signature=U396OCgSCkLKatyhRstsgwFaWdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,.awardut,mawar,😂😂😂,2026-01-08T06:33:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rizkialawy99,rizkiboy,😫😫😫,2026-01-08T03:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a41c9b7d3ab3450e19ca5177e34ec47f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aca9c31a&x-expires=1767996000&x-signature=VMi7Jb7aomlDYv6FdBzHVwx60X0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,abdullatifal613,siburuk rupa,😂😂😂😂,2026-01-08T01:10:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38b41df1babea07910ac1fb2ce6da5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a10fb2f&x-expires=1767996000&x-signature=7%2FWZmctBckuldcXHiGSkAFhraS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
