video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591149190655331615,,tripp842,🇲🇽🌮T🌯🫔,@️. Tuff🔥🔥🔥🔥🔥🔥🔥🔥🔥😁✊✊✊✊,2026-01-04T09:58:07,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81c5180d8083db1cbfb46031e4a87140~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adbe1a35&x-expires=1768014000&x-signature=8qQjadvlfAbHMi6cdlMXoy6zr1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,olivr_111,olivr,@Kenzo,2026-01-06T07:23:29,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/268806b8a9496493368d331c422add87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a8f4026&x-expires=1768014000&x-signature=VhvrIMF%2Bu%2FdSXzA%2BOuNf%2ByhEMno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user_._._._._._._.__.__,user_._._._._._._.__.__,@rydz,2026-01-05T04:38:05,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356947827186925614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7911508&x-expires=1768014000&x-signature=NEE6UPUSnGAYs%2FpDZ9pSd9Kiia4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,g.barryy,G.Benz,@alex @Ryan,2026-01-04T12:11:33,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a41df3ea3f0b69e80366f87259048238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a5a0b7b&x-expires=1768014000&x-signature=Yb4nRPP4ZqcnWanoK6p5jkK2mpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,gr4nt_m4tth3ws,⃟,@Jonah,2026-01-04T12:11:46,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e71146711539370b6ad1f7ecca0a5c06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9b40fa9&x-expires=1768014000&x-signature=RdhFcyZN5Sg9M66%2BzEx8W4U9B9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,enduringkova,𝐍𝐨𝐯𝐢,🇺🇸🇺🇸🇺🇸🦅🦅🦅🦅,2026-01-07T15:18:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5710c8302d076f32f7500140e7fb0684~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89ea50e7&x-expires=1768014000&x-signature=5XmAYURVkKacDPmvm2Ov67819u0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,domenicoferraro46,Domenico Ferraro,🥰🥰🥰🥰,2026-01-07T00:31:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac2682e8c1d0cd5c5efad5a1107bfa30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f88cb0a&x-expires=1768014000&x-signature=QtFRU1lpLgZBWG0xnhKp78Am1gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ghost67205,Ghost,😁,2026-01-06T23:16:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8619a9095df55ae15c3d642995f28240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=259d5b9e&x-expires=1768014000&x-signature=FGWWPwliZMl%2FpiNG1ABN7ZyRKzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ya_barbaraa1,ya_barbaraa,😁😁😁,2026-01-06T21:55:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea853f70cdab338c6f99bfa5474bdc91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bdd0bb3&x-expires=1768014000&x-signature=fsbtBDzkBeoliUc5iq60iswY2f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,luisssss00.9,luisssss00.9,😳😳😳,2026-01-06T20:34:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ca655f1d131ba324092e767e26a1818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9aa954f9&x-expires=1768014000&x-signature=y0xQsQO2FUAcennEpPtJLEjnwug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user685050026,Ahmad,😁😁😁,2026-01-06T20:33:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a62061c543c5d559820fba2a5886e9e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55557863&x-expires=1768014000&x-signature=auhcFtsAx4APZePsTPCJBHGTi4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,mariacesilialife1,mariacesilialife,🤣🤣🤣,2026-01-06T20:17:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec67d45cb72a3ad8cb86b75d68b84d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fb33380&x-expires=1768014000&x-signature=%2FTApObllbfq0ehZDvXr%2FdcGOapg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user7826248133009,Тимур,🔥🔥🔥,2026-01-06T18:16:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8859eba4c9656a5c6c12a29cb410798d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c136588&x-expires=1768014000&x-signature=KflCGDtBpcGWloRasZ2W2iADTxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user7826248133009,Тимур,❤️❤️❤️,2026-01-06T18:16:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8859eba4c9656a5c6c12a29cb410798d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c136588&x-expires=1768014000&x-signature=KflCGDtBpcGWloRasZ2W2iADTxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,enz0._60,︎,🥰🥰🥰,2026-01-06T17:38:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bcd5761143727fc55b68c475d39c23a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1fb1ba3&x-expires=1768014000&x-signature=qD%2Bp8JcSAs1rsy%2BZsp4ZdNtOHqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user3679963814202,Mikoo,🥰🥰🥰,2026-01-06T16:11:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28fec953100526aafa15784493f43f40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e914761&x-expires=1768014000&x-signature=1s0FuzuSEmHX7w63tZhg%2FsWvByU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ghidorah_01,playboi_carti,@FAIAS🫀❤️‍🩹,2026-01-06T15:25:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca52b6993a68fe823fd056ec9feaabac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ac3ecc&x-expires=1768014000&x-signature=bX%2BAzCZfgsp4o0JgYfHtMRggcI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,moonlight17281,Bans,🥵,2026-01-06T14:39:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca4cc3b2345e37189ac89e272060c428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50cfb17c&x-expires=1768014000&x-signature=sAoxL1%2BoRIbSXCZ%2F%2F9YB3omcmLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,___adfghytroplk,_,😂,2026-01-06T13:38:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,amatiketu999,NINJA FF,❤❤❤,2026-01-06T13:21:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ddf1cda323bacee1ca1ce134fbd6b54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=796a4586&x-expires=1768014000&x-signature=9ZzNaz0pQJhNKsoexUPNzrGnGrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ktyus87271y1782u2y,7p6u,.,2026-01-06T12:51:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7346888582831259654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f30d8852&x-expires=1768014000&x-signature=eRRa5S1PC6jREfS5s%2BDVXsDoaA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,phong2345356,chim.long.bé.tí,😁,2026-01-06T12:21:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e99c60669a0b28b262ee2524c40a832~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6877408&x-expires=1768014000&x-signature=jCQ%2FZyTH5kGGu%2F52IlT4foWd4zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,snohfox,່,.,2026-01-06T11:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25f19871e87912e531b12ebe3e8631d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a700203a&x-expires=1768014000&x-signature=AmA2EfVBXsH4J3DxLi4%2FCFmw6f0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,susancoynr,user4322065612076susieQ,❤❤❤,2026-01-06T10:36:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,ffakesmilez,tj,@TheyfwT,2026-01-06T09:56:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e2935fa791e41b1c65d2fa88cc5ff7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dea33118&x-expires=1768014000&x-signature=swF%2BDzBX%2FJXci10vuyp2CJ6UjB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
