video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590787800325311764,,mindset.bangsa,Mindset Bangsa,😁😁,2026-01-06T14:31:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df81801b15757c48814b1005438ed086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdf84191&x-expires=1768006800&x-signature=Le5sGV0MqsLu6TZqcBTTfBOCTqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ableh.keren,NARMAN RENDO,👍👍👍👍,2026-01-05T22:32:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3efb858748ccda6159b84e6b99da7c76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6abd113&x-expires=1768006800&x-signature=dPQf6AZHlJLqaJ0bqXdxMHeBUeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,srbdyt,Eka widding,🙏🙏🙏,2026-01-05T18:56:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40c02cd0fff443d2f199e2808cb0681f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6b2caa3&x-expires=1768006800&x-signature=pEsfx5G69fMpLYw%2F17EHbPlgCiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,hg736804,f1,👍👍,2026-01-05T15:56:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,aditiktok950,Aditiktok,🥰,2026-01-05T15:13:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0cdeecdbe8cc529748eb987cced64aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f0f577&x-expires=1768006800&x-signature=Iq0b5BqOp12bV4v8ybEtvOTvRlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user1571742729136,Yoseph,👍👍👍👌👍👍,2026-01-05T13:12:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06e8c18014a37c626d6148bdc97855ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9e8c7e1&x-expires=1768006800&x-signature=AECVXPxFrCMsyenHNZqIQAhc99w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,cia_mi60,Soul Man,👍👍👍,2026-01-05T12:15:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43675291d3f6600feec36bab2ce772db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c461da8&x-expires=1768006800&x-signature=DORiWDa4xGNBQhJBvopCU%2Fhs1Zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ralifsa220623,nona manis,👍👍,2026-01-05T10:04:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fe6e54e3567bcc101d2a2053f709df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6eff487&x-expires=1768006800&x-signature=W9T%2FzzSkLzAltjpzsog7lF%2Bpp0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,dirawan007,007,👍🏻👍🏻👍🏻👍🏻👍🏻,2026-01-05T09:13:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/333231b6a587413af4a96f7243226d5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e86b209f&x-expires=1768006800&x-signature=VoaJXkKrH1TzV3H%2BxSm0kqD0yyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,arisartawan,arisartawan,👍,2026-01-05T08:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45e77a4c4170059353d3934650e1b5c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=431347ca&x-expires=1768006800&x-signature=UwJ2mhir4x6uZRNCTAymcSxX9fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,tulisanku25,SALEHO GUITAR CUSTOM,👍👍👍,2026-01-05T08:30:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/581b6533e3e3ed4a32409ed3d695b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9743ef00&x-expires=1768006800&x-signature=DpXeZobsyajR2h6rpBlkXuuXTTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rakyatjelata98_,Bukan Debu,💯💯💯,2026-01-05T07:07:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ca3555aeb68d8ef3c12fa9d0bea3b02e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=441691b4&x-expires=1768006800&x-signature=Z350T8Rz6m3lQ1e%2FaGypef%2FDv9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jhonyslater,JhonySlater,👍,2026-01-05T06:47:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b588ede838d2b58940eade63eba112f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7adc615b&x-expires=1768006800&x-signature=AilCU3UlUm9oDxpkxZ1KOgpOYg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,hermanflany37,Hermanflany,💪,2026-01-05T03:15:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b99b80cd49f7f77463f11a111c37eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d16972a2&x-expires=1768006800&x-signature=5qCs5QltNKTqPtta4%2FBJfB12Uno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,berpikir.selalu,pendirinya,👍👍👍🥰,2026-01-04T20:41:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c439d030ed0b89e761d533710b5de604~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8051ce84&x-expires=1768006800&x-signature=QJciz8YvylcJRP1MeaLNlKbiWgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,syamsulrijal405,SYAMSUL RIJAL.SH,🥰,2026-01-04T20:00:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d38a5d5b97a9ff0438cf3d18b9a1198a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9269978d&x-expires=1768006800&x-signature=uM47QKEm9gIFqGpShubXhExCWBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,selinadai64,selinadai64,👍👍👍👍👍👍,2026-01-04T18:58:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325807925552349190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b27641&x-expires=1768006800&x-signature=9hYV97eVbVNO0Y9yY5G%2BAQkbijU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,amingunawan_,EVPRO,PENGUASA DAN ELITE POLITIKUS INGIN KEMBALI BERKUASA TAMPA MEMIKIRKAN DEMOKRASI UNTUK RAKYAT .MEREKA KEMBZLI KE ORDE BARU BERKUASA DGN SISTIM DEMOKRASI TERPIMPIN DAN KLAU SUDAH BEGITU DGN MUDAH MENBUNGKAM SUARA RAKYAT DAN MAHASISWA .TAMPA HAK DAN SUARA KRITIS.,2026-01-03T12:52:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c896d14cc352a9abbd8a83c860bc4270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ae63238&x-expires=1768006800&x-signature=JoiPr8aKqUOPphuqh84cR8VzEag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,pupetz0,pupetz,"pak Ahok apapun yg bpak lakukan utk Konoha psti salah di mata mereka krna mereka TDK bisa korupsi, daging babi haram tpi uang korupsi halal n tetap masuk dyuuurga",2026-01-05T06:37:44,6,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,brury_wowiling,Brury wowiling,Sebenarnya yg Ahok jelaskan itu bisa dengan mudah dilakukan..Tapi kita selalu dibodohi terus oleh system yg sengaja TETAP dibuat seperti itu utk tetap membuka celah KORUP... dan kalian tahu pelakunya siapa???,2026-01-03T12:23:53,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a11830ab672677c32798ba90fa41ee09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddd9dde&x-expires=1768006800&x-signature=E7dC84QWYrMjp5RNz78ksI93myA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,putut.sambodo,Putut S,Naah... ini bener.. ga usah pake KPU lagi... KPU bubarin aja.. lembaga yg mudah diatur oleh penguasa... pemilu belum udh ketauan siapa yg menang... kan gelo eta cuk...,2026-01-05T08:26:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80ea4070a32172fece7a03abe47d9eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac8c9bba&x-expires=1768006800&x-signature=ughjKi3E1E1wNiSy5vIKehm1xco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,resno.sitohang,Resno_Sitohang,"negara dagelan, biar duit pilkada nya masuk ke kantong tikus",2026-01-03T12:03:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e029f117b7231bf30f8b588f36aa2bd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd026612&x-expires=1768006800&x-signature=2fy%2B2fyJq88eT8Dzgsx18LRw2Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,ordinarypersons,ordinaryperson,"Memilih pejabat lewat DPRD yang reputasinya korup itu ibarat menyerahkan kunci brankas ke maling senior. Katanya mekanisme ini mahal, tapi ongkos termahal justru lahir saat rakyat dipimpin orang yang salah—kerusakannya sistemik dan jangka",2026-01-03T10:33:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f8b0bcdbdf7a37b97f4ed929b1b10ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39361b62&x-expires=1768006800&x-signature=3IktNUXRyOHLAtPxiKSegHTZn2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,andhi1915,Andhi,akhlak pejabat pemerintah mulai bupati gubenur walikota negara harus wajib jujur dan amanah di buat apapun pilihan kalau akhlak dan tdk jujur pasti mahal korupsi tambah banyak Krn timbal balik jasa kelompok,2026-01-03T10:08:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7249994471775928325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91374a18&x-expires=1768006800&x-signature=HKqnyGZNd99JGdss4dV8KK09Uao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,erni.setiowati4,Erni Setiowati,pak Ahok siapkan diri untuk menjadi presiden Papua. Papua akan menjadi negeri termakmur. jalur diplomatik akan terbangun dgn Israel. dan Papua akan menjadi negeri yg kaya dan makmur,2026-01-03T09:56:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b84ad9fbcb08ad37bb7635bcbc405f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=937ff524&x-expires=1768006800&x-signature=uadmQk1q1jnhIWIbV1g73vMpde0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,artaadi__,artaadi__,"inilah kesalahan rakyat INDONESIA kalau memilih Pejabat bukan berdasarkan ketegasan, kejujuran, peduli, kinerja bagus, integritas tapi berdasarkan agama,suku dan ras yachhh dinikmati aja sebenarnya kalau indonesia mau berubah di 2029 nanti kita dukung KDM vs BTP jadi RI 1 dan RI 2",2026-01-05T15:08:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7113039086746599451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53b40d1a&x-expires=1768006800&x-signature=yCwlwmgPZtu7WkE2fxof7YnoutQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,revizajaya,REVIZA JAYA,SAYA SEBAGAI MASYARAKAT MENOLAK WACANA PILKADA LEWAT DPRD👎🏻👎🏻🇮🇩🫡,2026-01-05T14:08:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1855166af5431f3de42db4f47656c75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd3ed614&x-expires=1768006800&x-signature=yM079wBt9%2FBL%2FSUwEhAZo3pXz%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,bintang_kedj0ra,bintang_kedj0ra,"ingat mati tuhan yg kontrol 😂😂...
keras bossqu",2026-01-05T13:53:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f6b30683ff2546f75392eaf532e5ee39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0612d483&x-expires=1768006800&x-signature=PrSn59emUSVX36Va7hMxv3Y%2Bik8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,isen.nyo,Isen Nyo,"jika cuma merubah sistem cara mengulang yg sdh pernah dilakukan dan itu kita rakyat menolak dgn reformasi...ya itu namanya cuma putar balik, tdk berupaya memperbaiki dgn pola cara lain yg lebih pas baik efisien dan bebas korupsi kolusi nepotisme?",2026-01-05T12:11:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7311300449029029893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5495f7a&x-expires=1768006800&x-signature=BZd%2FWiw7JzJ93sOTBn0DycF4KBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,samandres11,Aldeir,memang negara ini cenderung memilih hal2 jahat,2026-01-05T10:52:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8fd80a24d906cc7c280fc8d60d4665e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e07c5ae0&x-expires=1768006800&x-signature=%2Be0kHg9MdrFjfeoYAE4yk4UyeRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,agus.tompel1,Agus tompel,menambah koruptor kalau penjabat daerah dipilih DPR n rakyat hilang demokrasi nya,2026-01-05T10:13:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9316102ef8297b5f1be99683b95bb665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb38a03a&x-expires=1768006800&x-signature=GbeCASOs3Lo4c6zyo9bu5YaqrJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,cwm6133597,"'DODO"" cwm61",tedas padat rinkas,2026-01-05T08:13:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b59e3f1a6d1e9f5fbb4c9756e5aee02a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c7ce91f&x-expires=1768006800&x-signature=V%2Fxa319z76lyLDG6hydoo94vpMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,heri3566,Arip,Ahok budak pdi,2026-01-05T06:55:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6d1e9997bc7fbcb0f80d2933cf2d429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cf98413&x-expires=1768006800&x-signature=bBXCaRTkF65LJLXBqYVR3C5m2IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,yumna.manik,yumna manik,klu aku presiden Ahok akan kukirim ke bulan dan buat rumahnya disana,2026-01-05T06:22:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9b1fac878935319182be7397feaf082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00e5fdcf&x-expires=1768006800&x-signature=IPshWjnT8%2BV%2BWfAWY5STcPpkBjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,vjdarkprince,Johan Pery Hudson,"orang begini disia""in oleh rakyat yg muak dengan pejabat"" Konoha yg rajin korup",2026-01-05T03:26:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/090a55f70a3e3c683b0caae9122b1ad4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bb3753&x-expires=1768006800&x-signature=l1pXhZt0fBZgDS7O9ni1Wn14GRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,supriyani_harry,Supriyani_Harry,🔥,2026-01-04T19:35:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a02de1e0ff24a40f87dcae1ea40b58dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbb30b1b&x-expires=1768006800&x-signature=2sNKwQDuIWODqpASoAGhXr%2Bp9IU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590787800325311764,,gunadifumman,Gunadi VG Fumman,"bukan masalah mahal dan tidak mahal, 90% harus balik modal. korupsi dimana mana 🔥",2026-01-04T19:06:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7aec898200d2d2afeaf14259f41a54ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edeb8afb&x-expires=1768006800&x-signature=ISjKYfqaWGKQjwZwxvgZeX3Tnpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
