video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405810005619903760,,jasaresetjarak,𝐌𝐄𝐑𝐈𝐒𝐄𝐓 𝐇𝐏 ᴊᴀʀᴀᴋ ᴊᴀᴜʜ,Ayo maju gua pake Nana hyper,2024-08-22T15:53:06,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bea1b270a40828e4cd85564b4949405b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fd6341e&x-expires=1767996000&x-signature=4I2kprOKxUmxHm8xb4UrqZrtWrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ibu_cumay,Kedai Nunna,knp jd sedih dgr lagu Indonesia raya😥,2024-08-22T15:50:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4681e4179c9a38993c928db34efb62c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2a8ecca&x-expires=1767996000&x-signature=WWB0q9KFVDtHILWldP%2Fiwfkk4Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,berkah.jaya.mandiri,Berkah Jaya Mandiri,bergetar lihat mereka waras untuk negeri ini ini benar2 bulan kemerdekaaan yng ke 79 merdeka merdeka merdeka,2024-08-22T15:50:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d744437250bb0addbe0049bdc9cc1bcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ec56fd5&x-expires=1767996000&x-signature=qeJzUTerS4HhMTWywlyNuAyxDhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bakulsembarang03,bakul tengu,apakah mereka GK tau kalau mbk puan ketua DPRnya😩😩😩😩,2024-08-22T15:49:55,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afb4dfcd3d678ace5090d804a3600883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55399679&x-expires=1767996000&x-signature=6lbt5r1ADpngM5DQwmtx0QlA0Zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,roberthylovberlatlatupei,ROBERTHYLOV,ini acara apa.. kok ada anak anak suci... gw boleh ikut ngak ...,2024-08-22T15:48:40,1,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c643c6a5d6fb9de8d2b959d2b225aeac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9e45e3&x-expires=1767996000&x-signature=6rYwiA3J4Ct6iYiUhPjMnZ60LQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,panduwinanmauladin,Pandu Winan Mauladin,emang pendukung anak abah lagi lucu2nya 🤣🤣🤣🤣🤣,2024-08-22T15:48:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329299861268856834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daa70d73&x-expires=1767996000&x-signature=AGVapohW5D1oGIG9VC1qy%2FpR33E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,user7093316882251,es buah suggeeer,lebih sibuk mikir cari uang buat byr sekolah ank,2024-08-22T15:47:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2c2b272ec1d9e56e7675e82bba17aa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44944ddd&x-expires=1767996000&x-signature=HdMDYRrt4Yjx1%2FYDCpoMD7pgTpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rina.khansa4,Rina Khansa,ayo Qt kawal&dukung trus...semangat buat rakyat Indonesia,2024-08-22T15:47:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7257697660324872198~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a2456bf&x-expires=1767996000&x-signature=8jeHd0pfT3HRwjy1h%2BgeDaVE378%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bintangbiy0,bintangbiy,🥰Selamatkan NKRI dn Demokrasi,2024-08-22T15:46:26,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,viirrrgooo_,haiivirgo♍,wess aa ero kan 🔥,2024-08-22T15:44:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1353a374bd7abd437b70b248451b57a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295e791d&x-expires=1767996000&x-signature=wKe9i%2BTxStBiochADm0XNgAhZEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,edyzoink,edyzoink,anak abah yaman,2024-08-22T15:43:30,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64339b86ba76df5914a684bb1e5ed0cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87bb6b5c&x-expires=1767996000&x-signature=fq5x19R9NNjcCwa0T2%2FXrdj9HOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hopskins933,Jimmy HOPKINS,negara kocak,2024-08-22T15:41:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6927de8a555f71b41f917f607a8cb950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9853418c&x-expires=1767996000&x-signature=Llrv9%2FhloZlq04X2%2F99e4NHs4t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hakuna_matata453,Hakuna Matata,Komika anak abah semua😁,2024-08-22T15:39:03,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22c52a69e90471942bed9c3a147f0933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc99457&x-expires=1767996000&x-signature=ZujjjcC15lzvILUesk8djlf%2Fe1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,erelll35,Erell35,anak abah sehat 2 ya,2024-08-22T15:38:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff238af704326ad6db0de6d1446b8d1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d04ca33&x-expires=1767996000&x-signature=jI9F1Q1ABZcsy9yKZRhihE8xTWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,bonotoretto,Bono Toretto,cuma 02 yg ngk ikut demo,2024-08-22T15:38:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f3e2236719c6a6041141059951b6f0cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6616716f&x-expires=1767996000&x-signature=YiZViW1Ceff%2BEIz5q%2Fr8F0PgdUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,stefanyorie,raza collections,sedih bgt dgr lagu indonesia raya saat negara lg ga baik2 aj 🥺🥺🥺,2024-08-22T15:37:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/045dd42473e8e055b2f6f917237a73c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fe5dbbd&x-expires=1767996000&x-signature=OJ3ANPcdquADLkTLimos8ltkdns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kijang1kijang1,kijang1,"trimakasih sudah mewakili rakyat indonesia,semoga indonesia kedepannya lebih baik",2024-08-22T15:03:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68284cf09beed37917f8cbb189c8c131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87dc8f3a&x-expires=1767996000&x-signature=Wcs4HgIOX%2BSwWIFsZFgM8Gi4gT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hermandoang76,hermandoang,Rigen idolaku,2024-08-22T15:02:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0bb26cb75ade48b6a92441279c686189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99e89c71&x-expires=1767996000&x-signature=u7BEmDdFQJoVSlAtC3PMRmEPjvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,erniyuningsih31,Yuningsih,indonesia raya merdeka2.....................hiduplah indonesia raya,2024-08-22T15:01:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7163959301101830170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34b62701&x-expires=1767996000&x-signature=VE0EarnosWHvrEdAxnb8JAaV6F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,doelbg,Bang Doel Meudang Ara,yg demo ini juga org yg milih 02 juga,2024-08-22T15:01:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d22d28ed1901f7ad9378a68922a873c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=951541b5&x-expires=1767996000&x-signature=nVR1YFpLDkeZMojLqKUhKCLO5Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,raeaja74,Rae'sita,merinding gak siih kalian dengar lagu ini berkumandang dgn penghayatan sepenuh hati oleh mereka.. bangkitkan jiwa patriotisme bgtt...,2024-08-22T15:01:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/096305c9e9bf03739a92d0eeb21c4fed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24517447&x-expires=1767996000&x-signature=kygROBMYVs%2FKvIKMJTXi5qxXuGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ranav.samosir,Ranav Samosir,😂😂 kasimannnnn kasimannn,2024-08-22T15:01:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5b7655907221cfb77c9c53f83137cd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c82963f3&x-expires=1767996000&x-signature=hiF8k2SPnYDAlIRUyH%2B6gUy1030%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cuilanseng083,cui lan seng,saatnya pemuda anak bangsa bangun...,2024-08-22T15:00:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91597c3246e51aaeeca345475c7ac501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f23e18d&x-expires=1767996000&x-signature=LzCVMH7w2Xx0EvftLrq5g21qcLI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,leon_lala31,🥰Leon💐🌹,"LAGU KEBANGSAAN INDONESIA RAYA SUNGGUH TEPAT DINYANYIKAN DI KONDISI INI, TERUS DAN TERUS NYANYIKAN. SAMPAI BISA MEMPERJUANGAN YANG BENAR💪💪💪",2024-08-22T15:00:41,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4fee8d30ce0ea22e7d8d8aaf11bf2169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5b7b450&x-expires=1767996000&x-signature=NHObs3As4cYPNYC4drhbQ8vd6Lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,and0325,AnD0325,knapa ruu yg ga kunjung d bahas dpr mreka ga prnh smpe turun bgini ya?,2024-08-22T14:59:55,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c51fd8951ac30f3f93cd3c980c76bd67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47d28411&x-expires=1767996000&x-signature=S9leLJjUQqhWnP5avoqVTX%2BzLOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cukurukuw,Cukurukuw,"yg unik, artis barisan 02 ga nongol.m wkwkwkwkwkwk",2024-08-22T14:57:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ae5855d13699c75d1f5d6e1398e728a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d59ececd&x-expires=1767996000&x-signature=UyMmyYKjvLZUmqeKLVmnIZtzOnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,user2592273044211,user2592273044211,"Artis sekelas Emon sm Ari kriting?, apa pengaruhnya 😅😂😭",2024-08-22T14:57:16,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,wecando2025,WeCanDo2025,@Suparmi_Klat10 🇮🇩:selama jalan tol masih lancar dan bisa dilewati... Jakarta Indonesia masih baik saja dan aman..,2024-08-22T14:57:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bff59621172bd9b342017f021ed29177~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36c43842&x-expires=1767996000&x-signature=dGL2Pyb1bN1VB2BdW%2FvdyDyadKE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,icegreentea29,icegreentea,pertanyaannya yang ngajuin itu ke MK tuh siapaaaaa???,2024-08-22T14:55:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dedacf3a02ae67c11eb3f112c2227312~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13e8d353&x-expires=1767996000&x-signature=7eAPnoCmCtT9K13NNHfMp5upkg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,umihaniffff_21,umy Hanif,semoga ada keajaiban dri Tuhan🥺,2024-08-22T14:55:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20d25d2c3709a4e53244571887cb4b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcf4a004&x-expires=1767996000&x-signature=oMRmG5TniscJQMFFwLXLDZ2q9Qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,foyoin,Foyoin,Dulu 98 rakyat yang kritik pemerintah dicap PKI kalau sekarang dicap anak abah. Begitulah buzzer dari masa ke masa untuk membungkam suara rakyat,2024-08-22T14:49:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb8d627dc4d833de5b6b0662cd659328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e30241c&x-expires=1767996000&x-signature=y2v%2BanCqV95Rpng1wkWUOD%2BotJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,may_simamora,May simamora,"TERHARU SAYA, INDONESIA KU",2024-08-22T14:47:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc3c358bd7a3daf046a739858685911b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6fd1b65&x-expires=1767996000&x-signature=ffC2qNj01FSREmjHXlXoqg0NDxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,balisoldout_id,BALI SOLD OUT,pimpinan banteng nyantai lagi deklarasi calon 😅,2024-08-22T14:47:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ff1875135b55b41c252af5785ff13fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db63bb6c&x-expires=1767996000&x-signature=qYOoTMCC%2BCQq0ZluWrtSZ6gaDZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ariepascal99,𝘼𝙧𝙞𝙚 𝙋𝙖𝙨𝙘𝙖𝙇,Orasi yg cinta Tanah Air tampa di tunggangi siapapun,2024-08-22T14:46:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ac6c8e39bcf91e85849ad2caef680ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44dc87d8&x-expires=1767996000&x-signature=v0pvZeifYXuww9umoZ7i%2B1spyQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ediandrimilano,moh..hadi,mereka2 lah yg memikirkan Negeri nya demi masa depan anak cucu nya kelak....mereka tau Negeri ini lagi gak baik2 saja....bejuanglah demi keadilan dan martabat negeri ini kawan...💪💪❤️❤️🇮🇩🇮🇩,2024-08-22T14:46:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/200380a2183838e3b2131b179a5370d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80d3d957&x-expires=1767996000&x-signature=eNNy9%2FzbcGhgC20KnAJNeWblPF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
