video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447735919949532421,,xvj3t9x7r0,Ki Kamandalu,nggak ada bansos dong kalau gitu.,2024-12-13T15:10:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/935153d2fb3891b34156c6091531838e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9218a1bb&x-expires=1767996000&x-signature=o5sflH178l2sBMbSEBBUfDLCex0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,barcel570,barcel570,setuju Skali pk,2024-12-13T15:11:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/341e2abb592323bf39d9fd5b2cd79a84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a88f9bc0&x-expires=1767996000&x-signature=cRcWgnD2MHitBnFJN9bN%2BZ3q8PM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,najwahawa25,PP Miku❤️,mantap,2024-12-13T15:11:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/335970d253e581a0a4c18831eb7425df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f41b6f2&x-expires=1767996000&x-signature=28mi6RVjjkR6eNIxWloCT%2BawBOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,yudarta_78,yudarta_78,sungguh miris mundur lh seperti orba ..,2024-12-13T15:12:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4b2741cbbc694fb747422c8a0ca3631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db33e25c&x-expires=1767996000&x-signature=igAhtAxy9bOjKXR1ERqeqfR%2B%2BiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,achmad.fuad.afand,Afandi@0181,"setuju biar masy tdk terpecah"" dan tdk buang"" anggaran negara",2024-12-13T15:13:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d515b60a475233cba461a43343a8bd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f34c21ab&x-expires=1767996000&x-signature=CAoZcdowG2Z5uUSA8vLnPmHhy1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,guruhode,guruh ode,"gubernur dan bupati lbh baik dimpilih oleh rakyat, untuk perpecahan krn rakyat gak paham politik adu domba",2024-12-13T15:14:16,1,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=589984022845794&height=240&width=240&ext=1662321004&hash=AeQcOg_MdN7olV-9CLs
7447735919949532421,,kak.ya.ria,Kak Ya Ria,setuju,2024-12-13T15:14:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/213c18a3558fc4a613714d886f9feb08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6b232f6&x-expires=1767996000&x-signature=Caz2VBUbidsZPgCczaj9tYzRcm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,isalgaletek663,isalgaletek663,"terserah.
pilkada kemarin udah mulai golput.🤦🤦🤦🤦☝️",2024-12-13T15:14:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7133157069175619610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f2409ec&x-expires=1767996000&x-signature=Uun09RwJjdpgEChAcEP6lYOky70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,tyasntri,tyasntri,setuju aq .. paling yg gak setuju kelompok yg suka ribut itu😁..,2024-12-13T14:59:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330969835952111622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dd3765a&x-expires=1767996000&x-signature=%2FT6aKDlrp04ewsQR%2B2Hda3equ00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,khozak78,Kho78,"artinya kmbali ke orde Baru,,, dong konstitusi nya seperti apa bambam",2024-12-13T14:56:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4f90cf0898e8cd55854a2bb483cc916~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e26bd352&x-expires=1767996000&x-signature=xXRwzfsQRIO3F%2B8q1lMN8%2Frn0%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,darwis_bahar123,Darwis_bahar123,"setuju
yang sekarang jadi ajang sogok rakyat, dan Rakyat mau di sogok dengan uang 50 sampai 100 rb
jadi sudah pasti pemimpin daerah harus korupsi untuk mengembalikan uang. seorang bupati harus siapkan dana 100 m",2024-12-13T14:56:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/66acceb4c6f1486ef463dbb6c72bff98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e8b3290&x-expires=1767996000&x-signature=%2BEjkI86M6KOzUf05V1xDWEtk%2BnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,indraamf,Hendra biogi,baru kepala dosa,2024-12-13T14:56:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42151ef890fece88ca6ee98eb240ff1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc7ba700&x-expires=1767996000&x-signature=Vgw5zHEc%2FD6JNVUV07Q63xVK4MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user54818328470310,EDI PRANOTO,TUL BETUL BETUL.,2024-12-13T14:57:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e914b21236d93931d3b27ef6a2a2c813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48535fb3&x-expires=1767996000&x-signature=T0OtVpxoMfGj4VoEX9kg%2BfBu8k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,kadek.arnaya4,Kadek Arnaya,kl mundur kebelakang mending kembali kesistem kerajaan...,2024-12-13T14:57:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f032fe13a20f360ffab5f11e29427c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8a714f3&x-expires=1767996000&x-signature=8KNIKSSuyXYsojVDGzO9hBikBpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
