video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546169841279864070,,caubella_crut,CRUT,Tuntutan influencer tuntutan receh,2025-09-06T10:50:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6d8a21756aee15af24aa0bee5f0858f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbe1bcc6&x-expires=1767996000&x-signature=nOxJm5FugDjYUfn2165WDvT0vhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,sumimaseng.9,Ciko.Uslap,si paling paham,2025-09-06T10:51:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dennyndut1,DennyXyz ,"Dukung yang memang ingin menyuarakan aspirasi mohon di mengerti pakai perasaan, jangan menelan mentah informasi giringan opini yang sumbernya tidak jelas, jangan mudah diadu domba, pikirkan dan rasakan!! #rakyatjagarakyat",2025-09-06T10:52:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6be1421a93f4d017d0b931c9ee0fba46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5508b3df&x-expires=1767996000&x-signature=yGoeoxXMgzQsFfHukzocTwW%2BHqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,daisydewii,skygazer☄️,sabarodo teuing lahh,2025-09-06T10:53:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd7ee7523a5067cbf785944238a9e3cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6de8a3eb&x-expires=1767996000&x-signature=x2zB%2BxhAIbwmq3IsQuMNG%2BoAme4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,kuntulkeci,imbran swbedqw,anak abah ini lo,2025-09-06T11:16:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4107b335007fb78df419f0a44d51aacc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85889fb4&x-expires=1767996000&x-signature=%2FtYGpmozavdF%2BWje4KhBZ7Qd5IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,cangkemunies,cangkemu,"Kritik terhadap 17 Tuntutan Jangka Pendek
1. Banyak poin berulang dan kurang fokus.
Misalnya soal “pembebasan demonstran”, “hentikan kriminalisasi”, “tangkap aparat represif” muncul dalam beberapa bentuk berbeda. Secara substansi penting, tapi terlihat seperti overlap sehingga membuat daftar tuntutan panjang tapi tidak efisien.
2. Penarikan TNI total dari sipil dalam waktu singkat.
Secara ideal ini bagus, tapi secara teknis butuh transisi. Karena saat ini ada fungsi TNI yang masih melekat di beberapa daerah (misalnya perbatasan dengan potensi konflik, atau daerah rawan terorisme). Tanpa roadmap jelas, bisa menimbulkan kekosongan keamanan.
3. Kenaikan upah layak dan cegah PHK massal.
Tuntutan ini normatif. Masalahnya, krisis ekonomi global dan APBN defisit tidak bisa diselesaikan hanya dengan instruksi politik. Butuh strategi fiskal dan kebijakan ekonomi yang komprehensif. Kalau tuntutan hanya berbentuk “naikkan upah” tanpa formula, sulit dipenuhi secara realistis.
---
Kritik terhadap 8 Tuntutan Jangka Panjang
1. Reformasi DPR dan partai politik dalam 1 tahun.
Ini terlalu ambisius. Perubahan struktur DPR/partai butuh revisi UU Pemilu, UU Parpol, bahkan mungkin amandemen UUD. Tidak realistis dilakukan dalam tenggat setahun.
2. UU Perampasan Aset Koruptor segera disahkan.
Secara substansi sangat bagus, tapi tidak cukup hanya disahkan. Banyak UU bagus di Indonesia yang mandul karena lemahnya implementasi (contoh: UU Tipikor). Jadi, tuntutan ini sebaiknya tidak berhenti di “sahkan segera”, tapi juga memastikan mechanism of enforcement.
3. Reformasi Polri dalam 12 bulan.
Mengubah struktur besar lembaga dengan puluhan ribu anggota dalam 1 tahun sangat sulit. Proses butuh tahapan bertahun-tahun, kalau dipaksa cepat justru menimbulkan resistensi internal.
4. TNI kembali ke barak tanpa pengecualian.
Masih ada area abu-abu: operasi non-militer di perbatasan, penanganan bencana, dan ancaman keamanan domestik tertentu. Tanpa definisi jelas, bisa menimbulkan perdebatan apakah “tanpa pengecualian” realistis.",2025-09-07T01:46:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67c4a4d841ee4ac2dcf384c8a55583e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37749f4d&x-expires=1767996000&x-signature=5paP38tcn9R8kno%2FgDfbrL3I3aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,rey40062,rey,"sdh lsung ke pointnya sj..minta abah anis jd presiden.pakai warna pink sgl,org odjg gitu di jadikan role model🤣🤣🤣🤣",2025-09-07T02:34:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,papa_of_princezayn,PermanaGround,"Dilapangan sudah aman dan damai,
eh nongol lagi mereka pada😅",2025-09-07T02:51:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9aba18bdc1af3deab1eb747cd53ea8da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94deea31&x-expires=1767996000&x-signature=qAMQ%2BhEHkKQ7txRKWD6U4buTMpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,quinnesha46,Ibu Tiri 👀,isi tuntutan nya sangat 🤡🤡🤡,2025-09-07T03:02:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05b88811e424dd6dc3970268fcc50ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3557d34d&x-expires=1767996000&x-signature=huQRlLuWVoYne5W5Tz8CGRUKkrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,iniibubu,sansan,"jaman pak joko beliau tak terlihat, hanya opini mohon maaf",2025-09-07T04:03:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/86cfab41f0a98fd06e809a7321eef27c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1673f7c5&x-expires=1767996000&x-signature=o0MfLYzzFkHvVw%2FWTeJkDXOVVII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,fahriputra254,Fahri Putra096,"gonaku kene dho Ra nuntut lek,,,gonaku adem ayem dho buroh biasa soale AKEH sumbangan dadi Ra Pati gagas Ra buruh Ra mbadok lek.",2025-09-07T07:00:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56132d1ee269a3fcda96819997f46a4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dd555a3&x-expires=1767996000&x-signature=p2mAG46aabZzcx3kOYV%2FnkHjehs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hayup90,user47153149966106,pesanan🤣,2025-09-07T07:26:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/351e00c077c4914acf2a99eb4f17bfd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72a094df&x-expires=1767996000&x-signature=HLD1m0vr5j7rBB31a5qX%2BWLhmiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,gordenkelurahan,FII,Andovi lo sehat skrg?😌,2025-09-07T08:01:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c8a3ebc63255e25e39ff313452f40ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84406498&x-expires=1767996000&x-signature=7YAA57kg6Grp3FRZFbrzmQeGBNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,agustianpriadii,Optimor3,proses hukum pelaku korban pembakaran yg mengakibatkan korban jiwa dan penjarahan oleh maling maling itu disuarakan juga ga?. ga suka pertanyaan saya? dm aja saya bukan buzzer,2025-09-06T20:44:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e105f38c5adf9bf59802f9650225c3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=703c5b77&x-expires=1767996000&x-signature=CG7qJpRZ2ijD%2Bc75pJX82Dk1VVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,umbu606,user3485273595020,tidak ikut milih...tapi nuntut..itulah anak w abah,2025-09-06T18:29:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/22569f56d9ac2d96a03f55d9c90d24a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d158de7a&x-expires=1767996000&x-signature=DVKBg8IwGKljigHGw2jIYBZNgyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,ozillpicks4,Ozil,Susah kalo udah anak abah yg turun,2025-09-06T18:30:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6d36b3e035bf2f568ccfae1fe830ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeb65c42&x-expires=1767996000&x-signature=IY7Rto92RIO7Q4yrsBtF%2BkCXBi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,odenk880,odenk880,segera sah kan,2025-09-06T18:34:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5890fcf156f6c637445e095110c8412c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86525a3f&x-expires=1767996000&x-signature=WKL2%2FaHD8cFz4zeNDeNF1rexQoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,hasbi.yallah6,Hasbi Yallah,"ooohhhaam basi
coba suruh mimpin negara😄😄",2025-09-06T18:42:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7316899224809947142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49cfeef6&x-expires=1767996000&x-signature=upxjCh06bDR94bpjHC1N9G1lFlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,rwrr_7k,xdna,"tenak Mulyono temennya Kaesang, penyebab kehancuran direzim Mulyono pada diem2 Bae Luh",2025-09-06T18:54:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/caa28b487ab921b1f4b35533f7c419b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5baaa00&x-expires=1767996000&x-signature=hw9rNrgNK6OUU%2FzCcv3%2Bwa7HdEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,nuraeninenek,nuraeni,Selamat berjuang mahasiswa......suarakan terus kebenaran dan keadilan untuk rakyat.,2025-09-06T19:09:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351008125992108037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=541d82aa&x-expires=1767996000&x-signature=NgV4GTYsvIBkE1F2sIAC3yaOAYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,norizz4,Norizz Ygkautakprnhd,aku tdk perlu di wakili ya,2025-09-06T19:23:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba230a437fec81d442230451d798aeae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=491036fd&x-expires=1767996000&x-signature=85cH%2BdY3x2WpCXYCJdJ98cIkvFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,reedan77,Cappucinno,itu orang² bayaran dari nanas adem buat demo,2025-09-06T19:32:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d69520be569cd603d02de332cc6ecd59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=350afb75&x-expires=1767996000&x-signature=Khjm7kM5vQ2ASawdinMkGkQ1zUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,dinastilogy,dinastilogy,tiba2 nimbrung 🤣🤣🤣,2025-09-06T20:00:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53915429e86fcf51bda30b2a82f07681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7fa349f&x-expires=1767996000&x-signature=1y2HaHzdKOkLelt%2Bd62mS02ahnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7546169841279864070,,erikachandra3,erika,saya jg rakyat tp TDK ngerasa ga terwakili...rakyat mana yg Dy maksud???,2025-09-06T10:40:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89976269410ce9c82cf7b7d4bc32b542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76bb93b3&x-expires=1767996000&x-signature=uCzYoZvl4%2B4UEcFkzqZxn3n9pf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
