video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592471449965776145,,alvint.jarrot,alvint.jarrot,"the real cegil sih kalo kata gw mah, 🤭
keren Kurniawati sunbaenim",2026-01-09T07:13:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731843b89a6fa9cf47b35d62b0aa5900~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cd2e2d6&x-expires=1768010400&x-signature=19plqMuYiFrw8cpagpHKcO9q1Ug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,herlina3631,herlina bangun,"dia udah punya anak, keren lah",2026-01-09T07:04:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57af8e6706d2bb2a3acf4948bd69cde2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65466d8e&x-expires=1768010400&x-signature=pCPFoCkRee3hWs1oTw7qFtwB8QM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bunda0055,bunda,terbaik 🙏🥰👍,2026-01-09T06:50:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,supermegahyperinfinity,Just in J,kalo sampe lanjut masuk drama jos bgt sih 😅,2026-01-09T01:43:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96b9acef963dd9b6b175cc723e74574b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e8aaa57&x-expires=1768010400&x-signature=RnGY6u1Iq70CvTacGcbxWs75G%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,marianamarhadi,marianamarhadi,tenaga mirip indah kus full terus😊,2026-01-09T01:32:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7141246842699776027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa149059&x-expires=1768010400&x-signature=wxHHn7FG4%2Bm468hf5IbaLYrbAKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,pearl25.3,pearl.,아이고~ 밝다 밝아~ 너무 귀여워요!!,2026-01-09T00:48:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f1d3019dc1912da8821c1de8030df9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44a3d7a6&x-expires=1768010400&x-signature=eChUN%2BbNVujUNc0Z7n8P2ZEHqQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,makhlukksipil,️,kok mirip Kim Sun-young 🗿,2026-01-09T00:45:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbb952b4940f48b80994f238e55699e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f577921&x-expires=1768010400&x-signature=K%2BmYP%2FqP5LATiF09R0NjLMbxDTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,vtudena,sapin⋆˙⟡,GACOR😭😭,2026-01-09T00:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b750ab7220849539cf9a1f2d1da2cf67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a442ce6c&x-expires=1768010400&x-signature=8a9Ha3aB2Q02tPsLxwdAC2hhnC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,emirat.lover,امارتی 🇦🇪, [sticker],2026-01-09T00:34:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77af5ef38499ea23cc7ecb37ad3aeaed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46c146f2&x-expires=1768010400&x-signature=Ga%2B6GFnqWRoXq99hmRozsz2rTMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yohanes19901,Yohanes Jualan,,2026-01-09T00:27:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/805e2fb671e5bf6975b0aaf38616358f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=808b26b3&x-expires=1768010400&x-signature=AjBEDg1hAmsVAG0WDR%2Bs7vmLvos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yutikasamanom,"Yutika🇮🇩 Sam,Anom🇭🇲 🦘",wow 😳😳😳😳 congratulations 🎉🎉🎉🎉,2026-01-08T23:35:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16ca9107aadbe8ccff55faf08762aa5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99cd29ea&x-expires=1768010400&x-signature=482sTE1bnrOPug2yIwWSib5ub2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,keposekalianda20,aku siapa hayo?,aku harus ke Korea saat ini juga,2026-01-08T23:28:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89cdb95757efed851e667a6a5bb665b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61817b3e&x-expires=1768010400&x-signature=art1j8ZrgGwod7FRl3%2Fy%2Bl3ZNVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,flaneylaficher07,Flaneyla,selain santi udh ada yg juara klo ga salah cwe grup duo..,2026-01-08T23:06:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3cbbd75364226e2803a5e1fbeecc5785~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f3bf43a&x-expires=1768010400&x-signature=vThVOQSm5xi4OpMFM4ugcpsIHBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,issshaaaa_,lyeiisa,eh tapi suaranya emg bagus bgt jir😭😭,2026-01-08T23:05:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b25a56c80a2bd0bb373d531189d96b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=324cd147&x-expires=1768010400&x-signature=hXsjr7AEqvqnrceCjp4sK1S8dDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,aallyyhh_,pcy's wife,mirip cindynoona😭😭😭🙏🏻🙏🏻🙏🏻,2026-01-08T22:59:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332597028746166290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea808890&x-expires=1768010400&x-signature=Uasrqg5Wnt1F4ngjSQ6Xp7uJK8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,queenaraira28,queenaraira28,gaya plenger nya bikin dia juara 😭😂🥇,2026-01-08T22:53:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/754d826b9b6c518381b83634370ac3cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b1b39dd&x-expires=1768010400&x-signature=8vjwxyWK3Gk3Chq6AK7i0f2yESY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,netaprasetya_jin,netaprasetya_jin,baby nya lucuuu conggres kakk😍,2026-01-08T18:45:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/493e70fa1721411090d1faa0de672f53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17264e60&x-expires=1768010400&x-signature=nyRiGW8FbsqCnQOOzfPNy8IamHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,sangkyu66,NOMOR SMARTFREN,kayak puas bgt nyanyinya. sing penting nyanyi ini mah n happy bawa lagunya,2026-01-08T18:44:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yupi_upi25,Yupii,stagenya syantai pembawaan ceria pdhl d indonesia kita bgini kalau karokean yakk 😂 krna d korea org nya pada kaku makanya mrka happy tapi suara mbanya juga bagus,2026-01-08T18:43:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e87f9d6f1780b934ca9372682e4adf83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54130605&x-expires=1768010400&x-signature=z%2BhNgCEqQDptPXWQyDVbnGJk7mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,moonlght39,aciaaaa🦋,"kemarin liat cowo menang dijepang, sekarang cewe menang di korea😭",2026-01-08T18:41:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/b60120fe440a057bab73b443d265e6b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=918bef5e&x-expires=1768010400&x-signature=ci%2B47ePUI8NbqkH4J9UhGJZowhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,buttercattt,buttercattt,bagusss suaranyaaa,2026-01-08T18:27:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/85e4875acd92e9aa7ea8c74eb024320a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28fa4f64&x-expires=1768010400&x-signature=Y5%2F3bKpF2jI%2B7VggHNs%2BJhpYHeA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,gyuu.u6,𝑮,woi itu acara komedi apa nyanyi dahh 😭??,2026-01-08T18:26:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ab35ed594ba670ebbba120c3662d0a03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09afae59&x-expires=1768010400&x-signature=iMuSVDn25dsb6cZUAaVxHDf1rm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,alpharezxx,2%,Muka dia tuh kaya pemeran squitgame bgt plsss 😭,2026-01-08T18:24:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a4bc51505b30771a7a2e82bdeb87386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa0bf39&x-expires=1768010400&x-signature=GX%2BfQRRJAv%2B42iJ9DO6zaq7ghaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,fadillatul18,fadillatul18,Padahal dulu ada tifani sama alpiandi,2026-01-08T18:22:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfaebee66ccaab8ab50a69a87566dd0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f4b6a78&x-expires=1768010400&x-signature=%2BdGreinGkdkgoxWffh9pNXDCQyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,creampuff.waffle,waffle crispy,Barusan lewat fyp orangnya,2026-01-08T18:18:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5237c7fefb14cfc97f47d132ba6560c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e229f796&x-expires=1768010400&x-signature=89FOsVdjYOYFAxzeB1pdAB2DMB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,vnarzkywtianggrni,Leo♌.,Nyanyi sundaan bisa ga y😭,2026-01-08T18:17:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d38f19d2147b5c9a72aaf787166a9f45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=522aa2e0&x-expires=1768010400&x-signature=o1yL94Q6FnfMVqpOzv0%2F4m82740%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,user4472274533851,gladiez_reog,kerenn kak santi,2026-01-08T18:15:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a9c69261c5cabd4f454c1e173bc1a57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19af0be6&x-expires=1768010400&x-signature=3B2HdHUmP6Dvd8S6gfDZK7xYeoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,dmwsdq,dmwsdq,sehat sehat bangsa penghibur,2026-01-08T18:13:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/48ef7499725997e6e9def1dc843ee1d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb0948a0&x-expires=1768010400&x-signature=sNGgyRndmF4%2B97Cz85Gv98dzeSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bora5723sby,bora sby,dri kakak ini aku percaya bahwa aku bukan tidak bisa nyanyi tpi aku salah tempat aja.😅.aku sungguh iri padamu,2026-01-08T18:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4996d3b19602b05f1a680162465330ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd904b22&x-expires=1768010400&x-signature=M2euLk%2FHP%2FLfAKz4S1PXS5JFUgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,yessicatrgn,Yessica Tarigan,Make me remember of the main character of reply 1998,2026-01-08T18:11:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/810b839cdec6cd61328b1165dace6d86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42304497&x-expires=1768010400&x-signature=PCND6JfO22N0cjXo4fRmzFnNhfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,anizaahir,Anizaahir,keren mbak,2026-01-08T18:08:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce199f4c9cf2f7c256462afa122c11db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2759c72&x-expires=1768010400&x-signature=rBJ%2BjIqfJDzE90gABalrjjHdE%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,semangka3167,CincahCirebon,nama ku Indri ikut bangga pdhal cuma nonton doang 😂,2026-01-08T18:06:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/814b6bf054fb5a83638fcdf133f278c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6383ebe&x-expires=1768010400&x-signature=jkkAtedSiqhkR%2FYigLWj6C09mZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,srhrtg,iamyourstar,viral di x seruuuu🤣🤣🤣,2026-01-08T18:03:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f263530abeaad8211757c0d87e8968a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ead24854&x-expires=1768010400&x-signature=j6K0Sq3XCwOXNUNQHxIBJCByuUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,ridinuriman,November96,orang Indonesia di mana2 ketrima 😁😁,2026-01-08T18:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22f92263a534f5f5fb20a9f4c0291c4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b99fcab2&x-expires=1768010400&x-signature=f1EXL%2FmcICYdFssZAop%2BYqSbPVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,bundane.salsa23,Bundane Salsa,nyanyi lagu korea tp suara kayak cewek jepang 😁,2026-01-08T17:58:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f04032f7c7a186be3349e1801fc463a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0da6603c&x-expires=1768010400&x-signature=8xExJKOCdS6d5TtRnz5%2FTwVmY%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592471449965776145,,chcolte__,chcolte__,di tunggu debut nya😭,2026-01-08T17:57:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c929b7b7850b793fe42bd684b49f0c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34827326&x-expires=1768010400&x-signature=w%2FiCYSAng8kOJbwb4vqbhceTqF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
