video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405916107170712839,,.siappudannadangol,STB( Simamora Tubuni Borpas ),kesini gara gara tom tertangkap 😂😂,2024-10-30T10:35:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90227b57bc6c6bda4673fcc4d0a9edc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9d0abc4&x-expires=1767996000&x-signature=0TtqI6yR%2FPlcwokTwyJlets9wRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bagusapermana,@Initial B,ternyata koruptor 😌,2024-10-30T10:20:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b936491b8d3b94c2a17959d1507df80f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90a94050&x-expires=1767996000&x-signature=bsCqYXVHroH1n5ilMo9JPRnccsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,amirmahmud3268,Amir Mahmud,sakit hati ea pakkk🤣🤣,2024-10-30T10:42:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b4c14c75e17a7db80f5ce939083b0a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c905de18&x-expires=1767996000&x-signature=Dr0Ez0Mqu1V03fDFTGQLl1o%2BfEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bella_luna882,bella_luna882,Maaf pak tom saya tidak percaya koruptor sprt bapak🫣,2024-10-30T09:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dee7eaa820719b82e8c6243ba336f85a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55b98307&x-expires=1767996000&x-signature=oAueja4pE5HU8fx2zZtzGr4KLQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,adiknya.taehyungg,iajvdd,😂😂,2024-10-30T09:38:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd36727d398138915b6693d5bad453b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=111f0a8b&x-expires=1767996000&x-signature=KN4%2BNSk%2Foq%2FQMGW%2F8yDMGnqc3k0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,massiiqball,IqbalM,"Percaya saya , saya tukang korupsi pilih anis supaya saya jdi mentri , gitu harusnya bilangnya jujur bong 🤣🫵🏻",2024-10-30T08:37:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4de7f43422a7a30634d0ba0d1386ca49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5369829&x-expires=1767996000&x-signature=xYTjW59s6PmkTRLP%2Fg9Afhg0EFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,rianixbliss,RIANI cinggu🐹,😂😂 400M,2024-10-30T08:13:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c7ba615e62330b581fcd19dc59e94d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f660bef1&x-expires=1767996000&x-signature=dw%2FDulvWF%2BXeTd1RAW2rXIc7lCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,durul.al,Muhammad Durrul A'la,"Saya korupsi, percaya saya korupsi. saya yg membuat masyarakat tambah miskin",2024-10-30T07:51:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f231af8568d71a5e4e69c14259619c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11027ffb&x-expires=1767996000&x-signature=CA3NHBHytpkM7VXB8BM06STlDho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,jasmet.3854,jasmet,jeber😃,2024-10-30T08:48:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/750f37d52e870bf0140462d803a49dde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97dce445&x-expires=1767996000&x-signature=UbrkdOC2ZTYrPye7eZLHDXuXvt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,fideddd,Fided,gmn dengan sekarang ditangkap kan pak?😂,2024-10-29T21:15:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e73af844b7e96c91b6b97e101af6bb73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=248ccbe9&x-expires=1767996000&x-signature=yN4p6HgGDik9r%2FlAYmd6ij97Vy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bakul_alumunium,Al Huda Etalase Pekalongan,breaking news,2024-10-29T21:39:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b6a9cfe84b6c37250fb18c64323a1bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e87d7064&x-expires=1767996000&x-signature=pZqM9sk96hVjlru%2BXcmnlbwg3t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,user15768378856100,suweko 031,wegah,2024-10-29T20:17:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,shendshend29,shendshend29,"kadrun uwes, saiki keturunan kwetiaw,",2024-10-25T16:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/163cde1ecc591c2e829eb070ec0f899f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a594ffc&x-expires=1767996000&x-signature=jhQkOcf4VFOgQKrIbWZdnuCTrPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,memes_video,Open Endorsment Produk,😅😅😅,2024-10-25T01:09:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9127f179630d3f9b7ade0d315a380e84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c55026e4&x-expires=1767996000&x-signature=CAmeTOUlYAkpu6aLefLoE9HTCm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,atmajaya.wiryawan,Atmajaya Wiryawan,jangan percaya pada orang kalau bicara selalu diulang...percaya PD ORANG2 OPTIMIS NEGARAWAN INDONESIA SEJATI,2024-10-24T19:31:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1625fef5e9bea0f32a80821c24972f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27b8b2b1&x-expires=1767996000&x-signature=eva9GdlCTQCJZRiTJd4ZzhlcguA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,mama.aal01,mama aal,singkek mau ikut campur suruh pulkam dia Projo 😏😏😏,2024-10-23T05:39:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/653dd38484467daafde1fc41d0ddff2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f0519f&x-expires=1767996000&x-signature=dxmCTCyyeAM%2F8l3jtyUN32hXcKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,anjar.pratikno,Anjar Pratikno,hallah.....ngomong opo kowe,2024-10-13T23:16:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/18706ded8c741f41a885d456021b1e38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c53def1&x-expires=1767996000&x-signature=FT8Bev4aLvfxqchRQtg3eYmF3k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,user56673395314472,user56673395314472,tom Lembong sudah tidak laku lagi maka ikut jalur cepat ya demo,2024-10-13T18:41:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,opetapit3,3NASOHA,tom lembong... 😁😁😁 iku demo😆😆😆😆😆,2024-10-13T08:01:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db0ae6cbb257ce18733cfe6f8be7e061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472f747b&x-expires=1767996000&x-signature=0P3L3%2FUf6JS3MlyclWYft4du4%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,sukardi999928,sukardi9922,klo dia yg pimpin indonesia blom tentu bisa ngomong dibalik layar bisay,2024-10-12T21:38:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7281636296086519813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e44a22&x-expires=1767996000&x-signature=c%2FZeiD1zygf9GWC%2FO602PAVwcBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,marendeng46,Marendeng 🐝,tom ada di situ hemmm sepertinya ada yg tidak beres ini pasti ada anunya ini orang hmhm,2024-10-07T18:41:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03f5887a7d0b2a4bd574bba34b75e38a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cabb54ff&x-expires=1767996000&x-signature=bMu0jiH0dwnsOc%2FyHPnm84jtDow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,p374ng,gsb,"bisnismu mandek ya
makanya sakit hati
kasihan deehh",2024-10-06T01:15:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26ad84ce8a8d66b713564d4415fec90a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6305f759&x-expires=1767996000&x-signature=pITZFzFIYRJlkfp8WyPj7ThTc88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,ririnriyani301276,Dapur Mama Eci,di sntara presiden terbaik tetap jokowi,2024-09-29T00:39:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f662448c1d21cce0288345cb32bd0556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4426e2&x-expires=1767996000&x-signature=kN%2B5Y%2FQ7C9BZKtcdQ8Mp53NZ%2BXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,komang.sudana34,Komang Sudana,antek asing,2024-09-27T15:22:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329149261798539270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaeee894&x-expires=1767996000&x-signature=Y1lU9oR1CeSbx8OHpaJ7R%2B7pU9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,bsh2345678,BSH 🍁,tom lembong lebih ganteng dari jokowi,2024-09-24T13:09:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20c80e73724efe55bea8d465b2f4d2b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01a10778&x-expires=1767996000&x-signature=psypz5emsSlEPjuijks0NaPCago%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,mahfud.lating,Mahfud Lating,saya propokator,2024-09-23T08:35:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347706313503653893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15967c04&x-expires=1767996000&x-signature=jUxgZY5mB7Y4GbK1wEZIT8pDOdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,...minor,...minor,pinterkabelenger.,2024-09-20T11:02:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329536730300858374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f667f331&x-expires=1767996000&x-signature=4vxPfTvGEMPK%2FZ0K2BEdb62bZxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405916107170712839,,awanangin99,harsa,Mafia penolak hilirisai,2024-09-17T19:38:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb9d3ec0860e731cad05cc69c94bc20c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ae98827&x-expires=1767996000&x-signature=7nSvuCzchHsyugtCkrx87TjD3rs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
