video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592403454870572308,,novitrk86,novi_86,ya ampun kasiannya mobilnya,2026-01-07T17:48:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326832186382893074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4e88ee0&x-expires=1767999600&x-signature=ukRuIFQDthH7%2B5ceBSHUvkGlTq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,biyaha0,Bia, [sticker],2026-01-07T17:48:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d2dc4b01fbd2c0e8d7cc1a133a9cefc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c14d9681&x-expires=1767999600&x-signature=3RgNNvVHMlbTpF%2F9acHyAhGiVhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kiaaa_zf,kiaaa_zf,gapapa kah itu?,2026-01-07T17:46:23,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a83213bfd1bb020e3179eb7c520b674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c85efdee&x-expires=1767999600&x-signature=8oDBKb6NRuwiD1eIWSecTs%2Frmgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mawar_biru354,Aku padamu 💥💥,Oooo gak papa itu 😁😁😁,2026-01-07T17:45:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce895237fb0503a4cab23ccda308c208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5621140e&x-expires=1767999600&x-signature=pA0Ldttuu3U4Jm4YgR5L%2BkXCuwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,bluewolf536,sulthanmn,"kenapa isi komentarnya kaya gini yahh, seharusnya kita turut berduka lahh bukannya menghina. sesalahnya mereka kena lahh bantu dia.",2026-01-07T17:42:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0c16bf88f1bf04b2c6f644e23840518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57f943c5&x-expires=1767999600&x-signature=yTpob0r5zVAexbnsU08FNnqW6I0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nailongdinopink,dino pink,"jangankan di jalan begitu, di kota aja rombongan ini suka kebut-kebutan. padahal kan kita pengguna jalan bayar pajak juga, sama aja haknya",2026-01-07T17:41:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334480183962894343~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0faafb6&x-expires=1767999600&x-signature=9x53%2FKX28tVQ3XOrTUKYMUxUeSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,creamylatte_89,creamylatte❇️,"ngak ngerti medannya dan Ndak pernah melintasi Medan tsb mending pilih pelan tapi selamat,,kalau udah Kyak gini mau salahin siapa?...masa bpak presiden lagi🙂.",2026-01-07T17:34:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265c9ef0eb853b5d1b2b016b6c4de3e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db1d42f5&x-expires=1767999600&x-signature=f%2BKZEMWEkcVGj%2FF3mbP2VlLWuWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,yourfreakingboyy,ryanparkerr,Wkwk,2026-01-07T17:33:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7c0c3a5e4b87bd2ab4fc6d33567381a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ee9052e&x-expires=1767999600&x-signature=8sijRxPnb5qtKW8OPkKo44IC6e0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,uyauya838,uyauya838,gimana keadaan jurangnya😭,2026-01-07T17:29:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69670b26c54a0bf1ca802cdf9d128bd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5819f6c6&x-expires=1767999600&x-signature=Hz%2BESsqd8%2FQZ8E5Ih0aaIp4INXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,evajanuarsih,bawelmanis🥰🌹,gmn kabar mereka smoga selamat semuanya,2026-01-07T17:26:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d65e8e8bbb3c0181ac266db37c4000bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=156a33b7&x-expires=1767999600&x-signature=tGRPb6w0hWUp3GT5nj1JtT05BBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,eljean499,eljean,Sedih karna uang pajak dipake ganti mobil gubernur nya,2026-01-07T17:26:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,srihartonokarim,Tonhoe karim:-),ugal. ugalan,2026-01-07T17:25:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52cb43f67cd0664ab15e38e1a93f491d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8dadafe&x-expires=1767999600&x-signature=kN04nvFZ8oE%2BOSicMIcG0MZyZzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ifahifah4510,syrifah slm,yallah mobil pak gub atau robonganya 😭,2026-01-07T16:03:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3df98bd4b79780dc439b58b013825b79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80998551&x-expires=1767999600&x-signature=%2BYQ3nYeFkMBI7yCPHUOeEYUSFS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,desmita25,DEsmita 🕉 Mamah Waka 🐅,adu skill driver 😂,2026-01-07T15:54:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/019ada981f985d17db6147a7d3a3003d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc6e9542&x-expires=1767999600&x-signature=AXvlSXEy9yK9%2BEd3%2BIK1jjzRK%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,amandarzki,amandarzki,"Turut berduka cita,semoga tenang disana🙏🏻",2026-01-07T15:54:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9ab5d372444fe0bcfaec6e4b878ed52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366f2a2c&x-expires=1767999600&x-signature=2wtflXjMT1uDDLjl%2Fm%2FqKMgGtZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,paskal26x,@Paskal88,"Ambil hikmah nya Aja , Bahwa kalau Infrastrukturnya Jelek , Akan bisa terjdi kecelakaan bagi siapa saja .",2026-01-07T15:54:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8514d49afe78359c75df4216be187a9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c21ee9b&x-expires=1767999600&x-signature=eaRhqbQcqZ9ZIFmELIj6mT1W3vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,vj_lucky,BANG LUCKY,min-1 jurang nya kdpp kh min,2026-01-07T15:52:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9807da96d1d8e3af2258615402c3af4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18280b3d&x-expires=1767999600&x-signature=ibDYM6LyCASWjMScGps6tAFCJ98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kauhanyaasesaat,hufftt,kasihan jurangnya lecet pasti,2026-01-07T15:49:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6e69ba4deb40571eb1a97c817901d97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2980a8f&x-expires=1767999600&x-signature=yQDepQ7ficSbWMp2iuUMieyVsqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,uyut7497,uyut,cuma 1 mobil kah?,2026-01-07T15:48:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4116de1beddcfe598db65af2fc1fe46f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bade414&x-expires=1767999600&x-signature=4UPI5C%2FiHubMdO36YhzeYDHaYcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,metharikahtjl,Metharikahutajulu,hmmm🤭,2026-01-07T15:40:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324323888035758081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56a23047&x-expires=1767999600&x-signature=QhfazVbSIRqXny2T1CgOftdQ%2FIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,riabhrlllll,HeyyRiaa 🍓,Mantap kan😂,2026-01-07T15:38:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd587e0f85947317cc2002f8d11f64ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f279a426&x-expires=1767999600&x-signature=9aVEk1FLWFLn5bsSR1KrcVWm0DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,petualang.rasa.1,Bawang Merah,tambahkan Kalteng,2026-01-07T15:32:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50b7d76642e4743cbf391eb9b4d104dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f964623f&x-expires=1767999600&x-signature=MZAx3DQAjMTkAdyKHvvr7hRcYlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,rpia7171,Rpia,han tia... mewakili 😅😅😅makanya jgn laju2,2026-01-07T15:28:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e65c52e9ae54314cf909411068960c04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc81e41a&x-expires=1767999600&x-signature=lvrwhBvf8FB69Nz6QEWox7q6WoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,muhammad.ishak080,ISHAK_BANUA,apa kabar mobilnya...?,2026-01-07T15:24:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b40feacf0e80c73ec42250a8a39e6642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edbbba8c&x-expires=1767999600&x-signature=KlInkRIEV90joJYVTNsscGBvUms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,okeoke_04,👾,itu jln perusahaan kayu..dan pasti banyak kayu tergeletak dijalan..maka banyak debu lg,2026-01-07T15:18:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/115b1466e2ccdfce4741e131be95776e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be1b8eff&x-expires=1767999600&x-signature=igYLK7Zqcw4NfB9vvLzgoqL%2BMaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mamanyagazaldy1,"ma""nya Gazaldy",trus mobilnya gmn 🙏,2026-01-07T15:18:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/24a850d1bf386031817eae9705abaa58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f69f2345&x-expires=1767999600&x-signature=d1URd0J9mbZiP%2F6PpHaaN9COuMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,malas774,Sangkut🫥,kasian paritnya jadi tersangka 🗿,2026-01-07T15:16:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a1c9496ee80b20ebeebb8407d9dde1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc9871a1&x-expires=1767999600&x-signature=90ZC4tA5odmmSWA4PQDXm6FGH0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,matthewval_,Matthewval_,Wkwkwkwkwkwkk. Semoga ga nyalahkan jalurnya..🥺,2026-01-07T15:16:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7113860271398977562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faa33b37&x-expires=1767999600&x-signature=%2BU1BULTY86S4PfR6Rx3d2I1A0ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,pukayjamping,Pukay, [sticker],2026-01-07T15:08:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6febbc1448d1dbcbae024e14b89b0e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9ed51f7&x-expires=1767999600&x-signature=xYTlX2PQwCmp5H%2BiK0oIXpQKrns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,saysavasabikha,saysavasabikha,"behanyar am mobil dinaas,mudahan anggaranny bujur2 haja kd markup",2026-01-07T15:07:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/621370d88eb75eaf7eab5ef58f4d3c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb63b4a5&x-expires=1767999600&x-signature=37yX%2Fz4oronUsxIdO9gZxQxmtAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,muhamadyani480,PETER,jadi gubnya gimana,2026-01-07T14:59:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267198323383173125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2429a3dd&x-expires=1767999600&x-signature=B7Jl45aRNNulb8Q86gHKOP4RlMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ritantivika,vika vika,mobil nya g PP kan😂,2026-01-07T14:57:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac75cf51ee904fe69b899f837dd5d9bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c9ff5d8&x-expires=1767999600&x-signature=uXETsnR%2BuwBj4pyMDpGun2V1M38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,letanyqensaa01,Letany Quensaa,😳😳😳,2026-01-07T20:26:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19092cc6c33b2922f916d0a4c447734f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d22b3292&x-expires=1767999600&x-signature=okG0t%2FfAoH1LT8EXqdrk0hA%2BOwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,yesus22ww1,YESUS,😂😂👍,2026-01-07T19:07:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d952d4739c044f05a77f9143f2326648~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f5c9619&x-expires=1767999600&x-signature=M2Ys3Xj22KH4aqto0g7OhuIes8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ssaranghaee_,bellaa,@ashsjsbjs,2026-01-07T19:03:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57f7927a806152a803d265f8ae1a1ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89e0054a&x-expires=1767999600&x-signature=6V6m95LxpC5TuvA5s4wqzgieO3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,waluyo.sigit1,waluyo,🤣🤣🤣🤣🤣,2026-01-07T17:49:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c1e2173e836b39b8ef476c1e76e793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc690269&x-expires=1767999600&x-signature=9qMByweqxrl0NzhsVGB1hEmAj4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,lyndaapril92,💞hatykuu💞,🥱🥱🥱🥱,2026-01-07T17:28:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf0fa89446b4768bbb706c05a01dfa8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ffea240&x-expires=1767999600&x-signature=SFBzKsjFi9THJcZCmpePEW7v0Zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,marlinda7599,Marlinda,😁😁😁😁😁,2026-01-07T15:50:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d5ba56294d4730df5d4d45022bb01d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d64d422&x-expires=1767999600&x-signature=M5AHcUUPd39FoJgmqzOcgU0iPAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,mila.safitri5,Mila Safitri,😂😂😂😂😂😂😂,2026-01-07T15:30:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4ee7268d74af9dc4d436fbd39ff464e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=956b49de&x-expires=1767999600&x-signature=l77nrrzZrTwtjLt1BC%2FfgCbooHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nxshsjaowhs,⭐,@CheezeBloom,2026-01-07T15:21:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3f941288fba597e934f25c51749a653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d712396a&x-expires=1767999600&x-signature=kiBQcJ4xnuSu7Ryt2YEMyheu8yE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,hyyyyy938,AuFy,😁,2026-01-07T14:45:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a8fc7eee433ab9c2664bb024b82c8cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7213632&x-expires=1767999600&x-signature=YS4CKLa2dnlZ%2Fvhbdf8arxafgiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,masayang06,mas.ayang,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2026-01-07T14:28:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e92d85cb1802749944fd197133b594fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab8cf7fd&x-expires=1767999600&x-signature=wArBaiXeC7Bm0Ff3%2FUXiTAE2r3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,dewewani007,𝗚𝗘𝗡𝗞 𝗝𝗢𝗠𝗕𝗔𝗡𝗚,"komennya mewakili,,, mana ini pendukung 200rb 😁",2026-01-07T18:45:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec1629c4c85000916e97e2d61b459e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9370558&x-expires=1767999600&x-signature=NZH9Rwn81gwZpcODvWijLA6%2FMbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nyonyamel__,nyonyamel__,"Komen kalian ko jahat""🤣",2026-01-07T15:27:37,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5918c80c54ac76d8c73513cd269ac768~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=859b95e0&x-expires=1767999600&x-signature=MPYYqZAWa4jaig%2FKniV8ljB3sqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,isabellaalfarizi,Isabellaalfarizi,nh itu dia jdi hrs paham ap yg prlu dprbaiki,2026-01-08T15:36:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19daa942c913cf207a0f5cb0b28ea540~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd20b81b&x-expires=1767999600&x-signature=MoKevPnlbYUta3uPUGbU3%2Fx%2BJ4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,firasti02,firasti02,ngapain hrs ngebut,2026-01-07T19:14:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b0be79d7e458f2d98da9aa7bce83f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d322dd97&x-expires=1767999600&x-signature=mZXKjIW0z2Qc7GMoNrF0uIYr15c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,pranger01,Rakyat Pluto,wkwkwk ini poolnya yang urus pasti biro bermasalah,2026-01-07T17:40:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed3a968abb4651de6118ac7696cfaa55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0363883&x-expires=1767999600&x-signature=%2BRjWz809Tyn1bDLMYW2%2FKaRhpVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,secangkirkopihitam80,PENIKMAT KOPI HITAM,"sopirnya...belum pro..... itu.
sengaja jalan lewat darat cek hutan mana lagi yg belum di buat HGU...🤣🤣",2026-01-07T15:22:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e89f1f997225907ae12da7600e65d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dcfd5c4&x-expires=1767999600&x-signature=BwyGkO7k%2FVCl1W6GAAJHX5KVTLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,ririnrin130,R🌷,"heran jg setiap ada rombongan pejabat lewat djln semua pada NGEBUT, kalo emang waktunya mepet kenapa gak dr kemarenny berangkat.. rakyat yg lewat disuruh minggir kalo bisa masuk dlm got😳😳😳",2026-01-07T13:54:30,32,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14f65e47fcd5b59bcccd743182c6745c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68a1d4d0&x-expires=1767999600&x-signature=sUne8Ud5Vc2inhD51w7T%2F1vBFcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,nanda.yudis31,Nanda Yudis,"biar tau rasa.....berikutnya gubernur Kalteng, Kalbar",2026-01-07T13:42:23,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f1304cbf228ff18c850a0d097695c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff140bee&x-expires=1767999600&x-signature=GfrQDyI1wG9rV1sL4AmSnqA3g7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,babang.oyib7,Babang OyiB,di tegur langsung sama jalan nya tu bos peka di lah,2026-01-07T13:42:04,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fdccc18cf4aaf83abef0dedfaff8ab9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=535e3120&x-expires=1767999600&x-signature=5Pdc5vQ8zOAJoFZRebdf8tOb%2FJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,s1gle._figther,WANCOEK ♨️,mulutku menahan utk mencela mencaci dan memaki,2026-01-07T10:48:29,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42537c7ca1286db25b0add58fb13d0b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8c86f65&x-expires=1767999600&x-signature=SXLR7FiuLQDi6tiFpTf2Zb3K9aQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,totokimpalace,Totokim Palace,Weeh..merasa yg punya jalanan..lajunya..wajar aja tejungkang,2026-01-07T12:37:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c72820b5939447406cf6d2864e90a07f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b9e6ecd&x-expires=1767999600&x-signature=TawIupPAJyHR%2FS7KmK9Teukc3oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,kamuaku_q,Siapa aku,Gpp biar aja,2026-01-07T12:17:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7080070377489039386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6dd614e&x-expires=1767999600&x-signature=73nIiIYq2ZP3xvfgoC9CCJrfZBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,irsyaddushaleh,Pincuran Daun,klo mau kebut kebutan minimal bnerin dlu ruh jalan 😂,2026-01-07T11:51:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ccf91d9c99a433485502f6bf2f5abba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a4828e1&x-expires=1767999600&x-signature=pe0h%2F06Kzatk8625m%2FALZy4L%2FVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592403454870572308,,iwanwina0,Iwan Samosir945,"byk drmaaaa,, korupsi ngeei di kaltim ini",2026-01-07T10:34:32,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/497c1c54587412099e5a7520c5d82fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb46b876&x-expires=1767999600&x-signature=XDQibsJyNETjhxCqFYMFhm7%2F6rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
