video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7382817079566535942,,tiktokcash.id,user1896109251338,ini ngeramal apa bang?,2024-06-27T15:46:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5b2f73dd9262483ec76d5048d7e56a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8fe3742&x-expires=1767999600&x-signature=KjV5wMdUNM%2FG2m5A%2FDuWBao73RU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,www.maya_8,Bubun,"Alhamdulillah...Bang Hard gumay udah keliatan Segar sekarang, sehat2 ya Bang 🤲🤲🤲",2024-06-27T10:54:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbc2e2fe8f822fd0edf31a1be6617baf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d30254c&x-expires=1767999600&x-signature=xMRQ7IWxDybqzz4YXl5%2BbCinJbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,berwibww,matahari,cara sukses gimana?,2024-06-26T21:22:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/028e59b48aa68a1eb23bba477ce924f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcd5dbba&x-expires=1767999600&x-signature=RHcKeGGwCsIgU3e8C6eQMsDQX%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,zieanggraini,Zie Anggraini,BPK ratu dewa,2024-06-26T08:26:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/492bc810af035d2c7af82d1c67f6b665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23d264b2&x-expires=1767999600&x-signature=DIyyzGqNGyabHKd4IbkFNlGUyPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ernawati.01,Ernawati01,"ramalin sy donk bang sy lgi nyari kerjaan kira"" cocok ny kerja apa",2024-06-24T20:57:24,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/835c0e75c84bb2efb550677ac6efd5d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64eb7960&x-expires=1767999600&x-signature=df9DBLolK%2FC8J3OBULAA9Mdwjso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,46n3582,ALR❤️‍🔥,ms @hardgumay tmbh ganteng y😅,2024-06-22T08:43:02,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98fef0af785c24d442f6b0c5a0fac4a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceec92de&x-expires=1767999600&x-signature=k32szNp4u%2FBDsubBRO1ZJI2TiEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,luckyforme555,⚓🌐V1☪️T0RY🕋🌐⚖🎁♾🌝5️⃣5️⃣5️⃣,"Alhamdulillah Makin seger Fresh kembali bang hard@Hardgumay Official 👍👍.
Sehat sukses selalu bg🤲🙏🙏",2024-07-03T09:36:21,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7315989216050020384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1107ad01&x-expires=1767999600&x-signature=DFLiJioeZD8DMeJLFJWWGTBald4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,tyasalva86,Tyas Alva Skincare,Alhamdulillah semakin sehat dan segar semoga selalu sehat bahagia dan doa terbaik semua buat bang @hard_gmy77 Amin,2024-07-01T21:42:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e00c581ae0bbfa166208bf75e83551a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8c66cf5&x-expires=1767999600&x-signature=FaExIIAL8G2O%2FDS9ZxnhpLRs2tU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,sunaribali13,Sunari 🌺,sehat sll bang @hard_gmy77 😇😇,2024-06-30T12:03:59,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65a8d114275ff684d3eb4a4109091250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56e8022f&x-expires=1767999600&x-signature=lKdOGmC7gRel%2F5j6s5qqtWNtDbI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,user9908388656580,hartari,"Alhamdulillah Bang @hard_gmy77 makin sehat,, semoga selalu dilindungi Allah SWT..",2024-06-24T16:08:46,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6d96fd833b20e04a677e20a99eca4b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e02123c6&x-expires=1767999600&x-signature=JmWxKhVb%2FVVa7AQVaDjvvZZXuHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,dhinanurbaya,Dhina Nurbaya,🥰,2025-12-31T10:03:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/75adc61aac9b2fe476adcca4780e0599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f078f8dd&x-expires=1767999600&x-signature=S3t8UuTclTdF5jr5LGsYUNerC8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,memey_tie,🍒khumaira🍒,masya allah @hardgumay wajah dn tubuh nya smkn seger dn gagah lagi ky smula,2024-06-22T07:22:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f6a954913a2fc5c8c933d406f16efe9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13972032&x-expires=1767999600&x-signature=PCg7n%2BV6%2B9pNw0tk416psV15mqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,setiawan.imam0,Italian Job,"@Hardgumay Official bang saya ko merasa di dalam diri saya ada yg aneh, sensitif sama hal-hal yg tidak kasat mata",2024-11-25T07:30:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d569aee37d5c0ac40b7c913a253d7d5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea83cd55&x-expires=1767999600&x-signature=vuMMO22fhMpKq%2ByglNQDsmOxX9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,gitaku1712,Gitaku17,"kang rumah tangga ku di ujung Mulu dengan ekonomi,ak jg pernah TF uang 30 JT sama org gak d kenal,kedepannya ekonomi ak gmna ya 🙏🙏@hard_gmy77",2024-07-04T00:11:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/367f058b3b2c3f1712fc5151b8878854~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c38d5a23&x-expires=1767999600&x-signature=eLdxMR1fCxB%2BQ%2B1FmTlpGG%2FOHnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,yulymehooo,mehoo,🥺,2024-07-03T14:13:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9929df770c0792efeff127b86e9c5b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44818f7c&x-expires=1767999600&x-signature=eWHCOb1hUrfVIKXiqXsWyLmGoDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,sitiaminah1970,Siti Aminah,Kebanggaan INDONESIA🇲🇨@WILLIE SALIM  Mau ngalahin @mrbeast🔥🔥🔥,2024-07-03T07:48:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b3f12f0bad925cb72e27b884c52ff56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48228901&x-expires=1767999600&x-signature=LJjEhkV3F0PtghvmRFL%2Bz4v3k%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,ani.rahayu153,ani rahayu,❤️❤️❤️👍👍👍,2024-07-02T19:42:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d4dd49a551cb6494116b9e53894424f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2059ece4&x-expires=1767999600&x-signature=yRE7IAPUdyYowyhqOMyRaefPmNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,7411pu83,TAMPU  RM no.14,"Kak, adik perempuan saya udah 6thn blom pnya anak krn sempat keguguran 1 kali kak dan saya mhon bntuan/solusinya kak",2024-06-30T19:48:27,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1223478920a299b6643e02682687d49f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=343f8c7f&x-expires=1767999600&x-signature=JuGqNcZHl2zkOMnK2xYY82SW2%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,mamanande,raniaangraeni,"bang tolong dong trawang tgl lahir aku soal nya aku penasaran karna yg keluarga ku pda beda"" ngasih tau nya karna orang tua ku sdh meningal",2024-06-22T08:18:02,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95253a1ce944e6c90d292d7ad0fa7dcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8820ab11&x-expires=1767999600&x-signature=u0x%2FbYha1KEebb%2BY8VaU7s34htw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,dayuagustin_10,Dayu_Ayoe,"hard gumay sudah seger lagi,sehat selalu bang
ramal aku dong bang",2024-06-22T23:44:17,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76b42e5e0a99243f4ac7cd5544bde369~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7c578a2&x-expires=1767999600&x-signature=dhdbT6RVdKyQ2aVn2o%2Fa86cPxM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,vanillasky134,@vanillasky134,masya allah tambah seger tambah ganteng hard humay😂,2024-06-23T08:37:40,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a4573b97ec5e9385944f1c879c2ca16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9caf585&x-expires=1767999600&x-signature=WKbOgDjFeMbK5%2FGxqKEj3npU2tM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,tinacell7,Tinacell,doain saya ya bang cepet hamil,2024-06-22T15:08:17,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f274fbd8e11f6eab244d02cf358ac78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a1459ce&x-expires=1767999600&x-signature=idMsdEdBlnAdkAdQN8w6BMnDt8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,kojut,leon,"dek gumay ibu boleh mintak di ramal kan gak?sdh hmpr 6 thn susah jln,gara operasi,skrg pakai tgkt 4, apakah ibu bisa jln lg gak dek gumay?",2024-06-22T08:16:49,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ad5ba350152ddfb90ad6378a0267f2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c51ab4&x-expires=1767999600&x-signature=p8Cl%2BTHsI7SnNwCtGNaCm2Llg1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,mis_keth,Kopi Luwak🥃,ramal aku dong bang please,2024-06-24T22:08:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7c8162473182f41dc54ccf68b6b887b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=179d4af9&x-expires=1767999600&x-signature=AdHFN2cYdGE3uuLfDklL5zCRh2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,cemonk23_,mulia pisces,"hadir mas hardgumay...🙏suka sekli konten""penerawangannya..salam.kenal😊😊😊",2024-06-22T16:06:12,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72a33fd1c66f793c9f06499e62747655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f23303b&x-expires=1767999600&x-signature=Nbb%2BbywBRScE5Ib5j97OMtAfOg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,bellrhmnn,Cibelllssss🌻,bang aku mau di ramal dong🥺,2024-07-19T06:26:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7da4ddc1e3a5f983cecd5db6bea54e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c73366e2&x-expires=1767999600&x-signature=5qf2PbrN5%2BN4boWkvhAIcb9m%2FL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,starbucks_kaleng,wainod?,bang ramal gw dong. gw masih berhak bahagia gak bang? capek bgt gw idup apes mulu 🥺,2024-07-03T18:38:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ca151422ca5cfe079bd093ddd595c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c72e5871&x-expires=1767999600&x-signature=C4pKi7Z1z8%2FY0oUMazIy7pUU7xk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,dhevysoulmet,Dhevy tanjung,"bg ramal aku dong,dengan masa depan ku",2024-07-03T14:26:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0fde695f2334dcd554dad480facc4cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=011b46ec&x-expires=1767999600&x-signature=sjrr0tVEfkYsVqrO0Ac6pD670HQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,rhesila04,Rhesila04,bang ramal dong 😳🥰 sukses selalu abang,2024-07-01T22:32:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f805227f53af6ac2d2d8646bd7e13996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e637fe0a&x-expires=1767999600&x-signature=GE3likd6YHRd36Yi9UJfcestyIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,maryanijambi,Maryani Jambi,tambah cakep Har😃.. terawang aku dong🥰,2024-06-25T10:47:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e3c1ddab90a51be08f4c8fbf5f6078a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e2de688&x-expires=1767999600&x-signature=q0nC9KTdcgK1UeT6qvpuB8kkJ54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,nuraezi28,eziwkwk,bang tolong ramalin saya dong bang kenapa ya saya belum cukup dewasa tapi udah banyak ujian banget entah dari segi keluarga dan ekonomi 🙏,2024-06-23T06:56:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2d3becfd721dd6f59f808877f54ba8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e5cf320&x-expires=1767999600&x-signature=uleBUkgZC4NSbJCYHv5zbnUo300%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7382817079566535942,,zesiana2109,Zee,assalamu'alaikum kak aq mau d ramal dong kak,2024-06-22T21:42:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/f4ac1917d9d32ee862e0a985c242f7ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f22cb5a4&x-expires=1767999600&x-signature=8LNYAvVwLWBx4sdEMAkhrIAoQWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
