video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7556924215748955400,,iwanovixnxtentacion,iwanshopstat‼️on,padahal itu lumbung suara pemilu kalo ga rusak2 ga ada issue kwkwkk,2025-10-12T14:51:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f557085b111fc7d19f403da5c1e1e384~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=686c6904&x-expires=1767992400&x-signature=zy4id1h2msGzKl%2B0DOuPTTSnDUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,user01928391047291038,user01928391047291038,Ban cepat abis… cuma ya mending lah drpd diaspal tapi rusak”,2025-10-12T14:08:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325525119726518279~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83e11fb6&x-expires=1767992400&x-signature=FyuZAA%2BWMLn7fXd0VcWw4zxTgc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kommeng_36,tah,beton?,2025-10-12T12:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f58e66c1f56a8b238646f016c72fe7da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46753897&x-expires=1767992400&x-signature=KFNO6xDgVoC6dneTOQU%2BHPnBGPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,berang2makanberas,Alive n Healthy,"Kasian engineer disana, gausah belajar udh terserah politisi aja 😂",2025-10-12T12:26:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a1dab7385ff4c8c253d461e73991268~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abbb6e0c&x-expires=1767992400&x-signature=%2FRdI4vOceNcd02512knzsvRm1K0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,firhan_y12,firhan y,hadehh konsep nya gimna jalan beton kok bagus,2025-10-12T12:13:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0ffb583216937c68f881a4dce48320e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34342c0b&x-expires=1767992400&x-signature=D4hoME4V3xFFVESoTyswjDdUEIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,caramelato_6,nugraha_,"tapi gw akuin dari arah unit 2 ke arah rawajitu udah jalan bagus semua, dibanding dulu udah jauh banget bedanya",2025-10-12T12:04:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/363f583ab647bdc969e5b65fc0d2f381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f7a3096&x-expires=1767992400&x-signature=urWeK0PZFjR%2BwKGyVfTsmsxyzmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,a77x00,Pandi,kau pikir cocok?. kenapa?? karna kalo beton itu akan berlumut jadi pas truk besar jalan pasti kebanyakan kecelakaan.,2025-10-12T09:22:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d0eabd883393d8fad23c90a34b3533f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2f9373d&x-expires=1767992400&x-signature=yyD0HLgYCXMYxyyWZr0H72Bhh6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,amardagangaing,Amardgang,Kelamaan harus 1 tahun selesai pak jangan nunggu 2030 ..,2025-10-12T09:04:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5ce8e36089388e7290de29bb34cd408b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afc54ff6&x-expires=1767992400&x-signature=suDIvq%2FiribgEawuECcA1umYvbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,tnglnd,TnGlnD,kapan nih daerah gw kek jalan biawak,2025-10-12T08:58:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ac21d9f564fe6c6c55d092d0aacb542a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=909b2c18&x-expires=1767992400&x-signature=MyAZ7yGN4aZlkPFbJi5u3yr%2BNfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,mas_can8,mas_can,gebrakan doang tpi ga di laksanakan 🗿,2025-10-12T08:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf2c1197fb3845be2a9d495690678c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99829192&x-expires=1767992400&x-signature=FTkyrI8V0%2F3RWwEKJwEX2wqGvnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dulang755,.,"lampung,,,,,,,",2025-10-12T08:21:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a207c1f385ddbb094bbd4c027d075456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6698ab66&x-expires=1767992400&x-signature=NbHIeRPUfJrxf%2FE6YBG5EGmaV4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,papidoor.129,⭐DIAM🔥,saya percaya pasti di beton jln Lampung karena apa yg di omongi pasti terjadi sama pak mirja,2025-10-12T06:21:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad523413b11f3b58fd3a319bc3707e07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3676187f&x-expires=1767992400&x-signature=4ad5wVX37CpU5Kasqa4nQl6azLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,orionquest_,𝙖𝙣𝙜𝙠𝙖𝙨𝙖,"boro² rigit beton, aspal aja belum ni, padahal jalan utama warga, anak sekolah Dan guru.",2025-10-12T02:05:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a40056ee2034ffbda9efab6275579d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d00d231&x-expires=1767992400&x-signature=Qt8WFgdmnzfGuc3k63sA47dQs8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dio51848,dio,"ujung2 nya di lelang, beton rasa kue kacang buyar 😂",2025-10-12T00:27:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,kemalriko,Properti Dimitra Balam,tutup amp,2025-10-09T16:55:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320649359652044802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bedb6e7&x-expires=1767992400&x-signature=qDAF9qwAk5SFfFhAAirAdNvg6kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ndafth0,Nandafathurraman,WAJIB,2025-10-09T16:02:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b582a6c54fd46640e9c6774ad13c26c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a25bece&x-expires=1767992400&x-signature=rTLtmyUAPygRGZGQdsPRESi0UdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,farrrhhhnnn,rayyy farrrhhhnnn,jangan banyak wacana lah ini di Deket rumah gw dari jaman pak Herman sampe skrng belum pernah di aspal,2025-10-09T14:44:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66ea1774add086ac0e4ae4d6ab2ffce5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=227cf5e4&x-expires=1767992400&x-signature=VmhmbOVy9NiXO%2FwIsoPWwyD71%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,smokingaftermeals,ᶻ 𝗓 𐰁,"jalan di bumi manti 4 kampung baru noh di perhatiin, banyak anak kost yang kesiksa",2025-10-09T14:36:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b7f880a88233691915586e86ee1a8d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e291483&x-expires=1767992400&x-signature=6CSYdmyvXMkz9joxEs7l3l6pmCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,masyadies,masyadies,ngulur waktu jabatan,2025-10-09T13:44:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7180179307464458266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6dcf79a&x-expires=1767992400&x-signature=eswjfnlyMeHt2PGKxXO294IDDWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yabeuki99,DOZEN,di sini katanya mau di aspal cuma dikasih batu panjang jalannya setengah kilo jir,2025-10-09T13:32:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f3a12ce6de14d67397b7c8b60e41194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c62c055&x-expires=1767992400&x-signature=wfu%2BlXDx1buXI9YtQScjut2B3Nw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,homebeaute.bywinda,Winda Arianti,kalirejo lampung tengah jalannya masyaallah bgt😭😭😭😭,2025-10-09T13:23:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0be7591f744c5f205ad3869351dae301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abe23287&x-expires=1767992400&x-signature=OfK%2Bo%2B2%2BCGarIg996Gn6%2BLyeCwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,r_rznn,🪽,yakin 78% pak🤭?,2025-10-09T10:20:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e6056ce92c3e46464f6fec63d8dfe9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=239facec&x-expires=1767992400&x-signature=zov7cdkegWN0yzJNSzaFW55wfg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,jonathan.rudolf,jonatan rudolp,jalan merata rusak dikabupaten,2025-10-08T21:48:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e7b92b521647111d1a55aec667cbdb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e56a8f82&x-expires=1767992400&x-signature=ehG412atgN17x6ukDbPgRXABzKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dedisah76,Dedi,wakil nya pa gub yang mantap mah. hahaa,2025-10-08T21:44:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/578ceb6d3e86647a707da5e040ad0551~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3623b1c&x-expires=1767992400&x-signature=8TWnDyvdtCs6rf54qDG1PAxrWjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,wong.deso2769,wong Deso,preett,2025-10-08T20:55:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,dn86suspension,Dwi Narumit 86,ngimpi,2025-10-08T19:05:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31fb29be0327dda8229d3e6034089583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5518eb6&x-expires=1767992400&x-signature=VO3c66cBAFuzf2b9sqZo4Lvzh6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,lia555561,Lia555,"tenanan opo ora Jane,",2025-10-08T14:22:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d0ffbb0c2cdc4b9c77ec1c9f86ee6ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0062e8a4&x-expires=1767992400&x-signature=LzL2GhYB4WZBqjgfJ44wvyFDuVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,bengkellastoyojaya,Bengkel Las Toyo Jaya,31 berjaya,2025-10-08T10:14:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4a7f4dc05f05840176b60ced382d130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6d60ed0&x-expires=1767992400&x-signature=AkCN0TR7MNVAoIxt2NMLFo5KdVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,riefkikurniawan,hiburan wong alit,"di desa saya aja jalan utama full lobang, aplagi abis ujan udh kya kolam pemancingan",2025-10-08T08:23:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c75e98276043a980cd3cf6f5ffd1da76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a839dffc&x-expires=1767992400&x-signature=P90l1I0xtIQHTPlN7SrwRRibcdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,samsi_gawoh,samsi,"aspal aja dulu Pak engk ush di betong masuk dri simpang Alan,, tembus ogan 6 itu rusak parah",2025-10-07T20:37:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15c8f396778b34d80625591382ce1686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e255bb67&x-expires=1767992400&x-signature=4OWGQJ3AAQpncXZvuxI6s4QKlz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yadirkjlrkjl,solidaritas135,jgn lama 2,2025-10-07T19:18:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e84ef27ab92f884377aa0eac91c31c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38a06981&x-expires=1767992400&x-signature=m3UfhjJZ%2Br0HsmQ1fNRvFV1qgHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,mgzealhfr_,Al,boros ban,2025-10-07T17:57:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/286699b13c56a2d6c3dc9f0e48afcbb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14230ffc&x-expires=1767992400&x-signature=VCQWkkGnNR6mTyXJX3uhylBp30I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,isekai514,Dedi Ngapak,Dari 2014 sampai sekarang desaku masih belum diaspal / dibeton🤣,2025-10-07T17:03:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe01c4635b108369a122bd30abdab697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a12f345f&x-expires=1767992400&x-signature=A4oo%2FdYfwOVM%2FJAiS2dYkM1eltg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,anak_lpgrantau,HERIE ANTONI,bukti bukan janji manis,2025-10-07T16:56:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,sukemisukemi51,sukemisukemi51,"yg wajib di perhatikan ialah jln yg mengeluarkan produsi pertanian karna sudah terlalu parah,diteliti di wilayah perkampungan,jgn di perkotaan saja🙂",2025-10-07T08:41:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d05c07117035eec8ce79bc7319f8b36e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=144807db&x-expires=1767992400&x-signature=no5w%2FQ%2BrDcS0GJYLJuNkvzp9Pjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ak477656,AK47,Jalan kota ampun dah tampalan buruk semua naik mobil rusak kaki2 naik motor kyk berasa naik gerobok. Walikota gak ada gebrakan khusus di jalan,2025-10-07T08:37:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rizki_amarta,Amarta,"di Pringsewu khususnya daerah jalan Rejosari udah di cor sih, cuma Cornya ga niat
sambungan ke jembatan busuk banget, jadi ketinggian dan ga dibenerin malah parah",2025-10-07T08:36:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08a97bf0f363e8d5aadd1c9f50212acc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1df0f547&x-expires=1767992400&x-signature=u50QYMTsJOrl5XvauoYo42GKZ4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,edo.544,@scorpio☆,"iya pak, mnding betonn, lah klo aspal kadang skli lewat ga padet 1 blan di perbaiki lah malah dah leok2 klmaan berlobng",2025-10-07T08:35:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c874a22b9bf9120efe0310d554cdb93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=118312c5&x-expires=1767992400&x-signature=UUUcUvqiKojwGl96u6B%2Fke6udpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ownerrm.mbakida,mbk ida,Jln menuju kampung,2025-10-07T08:29:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/461dea93f2e7a3105d1656b1ea0718f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb5b6144&x-expires=1767992400&x-signature=3tM369Pxj6a6nfYKp6LlR1tClww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,sangceo.mudaaryop,Ceo_ARYO Macan Raja Putra,kami dukung pak gubernur gass pak 🙏,2025-10-07T08:13:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ae0a9a84756836a5d637371642aa50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d7183c1&x-expires=1767992400&x-signature=Wcdi4mu%2FpU2UnbyFpaXL6QcOcgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,mulyono7880,Mulyono788,Bagus cor beton depan saya 6 bulan hancur berlubang dalam 5 sd 10 cm kelihatan seprit,2025-10-07T08:13:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7100197277418913819~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6cdd4b&x-expires=1767992400&x-signature=zDxkO4MDC1tq5%2BBt9ooPeY1GRu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,krisee111,Dwi Primadona,"semoga Ter laksana ya
dengan gubernur yg baru 👍👍👍",2025-10-07T08:13:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a96c01f41e6543191a8b755d57ef4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86ad11e9&x-expires=1767992400&x-signature=AZl3Txb334sW00kg4yBGcBzo9vY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,aguswong04,Agus wong,"Stop aspal ,biarin tanpa aspal cmn tanah saja kenyataannya",2025-10-07T08:02:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20a410b86d892246e9aea979ed3ee22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989a0681&x-expires=1767992400&x-signature=IOpzeA63wQmtnaHPSrVb8auA%2BYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,cf.rama,Ka' _Lung,BISMILLAH SEMOGA,2025-10-07T07:59:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b01a4b620939b4f26128f5455f22f155~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74bb8617&x-expires=1767992400&x-signature=F5oB2tsVEsJJJys3vJhDEGdWkb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,budkemaksjsdmd,nar,"kayak tubaba kibang, anti beton anti aspal... jln seribu lobang",2025-10-07T07:55:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9da84a37cd65b49c190b3cefddcbbf56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f364ec68&x-expires=1767992400&x-signature=%2F0exMyLmFL0wId5djPbuN0P4r9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,ekyyardiyansah,@ardiardiyansah628,"cocok ini pak gubernur lampung
mantap semoga tahun depan jlnnya di ganti beton🥰🥰",2025-10-07T07:52:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e36c878c51113e4dc7a80db1f4d7a376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe42ce4e&x-expires=1767992400&x-signature=3MqwvbSmFaXnpq73ms0aUwF3SWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,nai_cha45,NaiCha🧋,yakin??????,2025-10-07T07:48:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/031908dc275ec05cab10f7d0bda68544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=696cc237&x-expires=1767992400&x-signature=fcv7y7gycsc0g4nKehBURJmlhL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,djang_krik,bottol_kosong,"proott prooot prooottt,,depan rumah saya , sebelum saya lahir sampe setua ini tetep aja tanah gragall 😂",2025-10-07T07:43:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4fc23e7d22aca10adf25fd2c807b81a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c90b9f&x-expires=1767992400&x-signature=NiNPRF8tpycq%2F3bTmchkV0PXZZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,hendrichik,KUPLEK JILID 77,ramsai Waykanan Lampung dari 20 tahun GK ada tuh perubahan,2025-10-07T07:36:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a2cf75ed8084bdd017fdd365ec660fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32c13a4c&x-expires=1767992400&x-signature=5GkI%2F0nTNKuOLx%2Bl6Z7Kou4HVew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,yanto_bun,Berkah jaya farm tbb,"Aspal lebih baik dari beton,",2025-10-07T07:28:46,0,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/062e2939e6d3d2ec441dd75fc7b5075d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a0e1b05&x-expires=1767992400&x-signature=AUv0FK3LX5XBzLMy0cobDGzLZwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,user9856991247845,Soni Mahendra,jalan propinsi lintas barat amburadul.. mau banyak makan korban kecelakaan,2025-10-07T07:28:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,rifqi2879,rifqi2879,jalan tmpt kami sepanjang 625m udah 10th batu belum d aspal jalan desa Lo.,2025-10-07T07:26:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/204e3bb8e4f44584e0ea51264e65821d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d1cc62a&x-expires=1767992400&x-signature=urebWtrEDr0Jx9%2FErHszuyLsTGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,wiwin_yuli_asromi,Ekyana 69 Dyah Putri Cristian,PREKETEK 😅,2025-10-07T07:22:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b50b45c375d23c83de51f14bc801d104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ef3e45&x-expires=1767992400&x-signature=s5kOZjaawQ77IPeX8ExFVS6aIOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,arifrelevanz,arif.,alah lampung timur masih banyak yang rusak dari dulu,2025-10-07T07:09:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc79e0cb7bb0fd1c10fc1722e97ca9bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31f2a46b&x-expires=1767992400&x-signature=VwA1OLTbsRuOfFca4bB%2FejuGvdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7556924215748955400,,f3byy2,𝐩𝐞𝐛𝐲𝐲𝐲,AI Tah ini?,2025-10-06T18:37:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfd6c876a8932eb8474a9a89e0f0d196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8802ead8&x-expires=1767992400&x-signature=E%2BRQkocX5RDK5bL8n3P%2BG9VNhb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
