video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7269761001594178822,,user7675559970,yellwa,"Emang Ahok cocok sama Jokowi sih.
Ahok terlalu lurus langsung open war dimana""😂
Jokowi lebih main cantik aka farming dulu sebelum war😂😂",2023-08-24T21:19:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e247d2df9aa90373540dbeb5eb1a215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb9c6c51&x-expires=1768010400&x-signature=PvT6PgwxdIr0Lwk2XQ6M8GtiS3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,lindasaibi395,cancer 🥳🤗,orang jujur banyak musuh nya 😔,2023-08-24T18:36:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c2ea2483944e82bcf8cb3ed288fe37dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bad171ae&x-expires=1768010400&x-signature=m2iyFcrbWieKK7hQYBTXkWVsV80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,touchme133,Gumi🥶,"bukan gimana ya, mayoritas di indo islam, jadi pemimpin harus mengikuti mayoritas, karena kalau gak gitu, akan ada perpecahan besar",2023-08-24T17:44:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31544b45e1b72c1ec4d784575f930bc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f09f729&x-expires=1768010400&x-signature=3klsst8a3u3jN2QzMjNYaTJRAO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,anti_spaa,Amat bajau,pada akhirnya si Ahok nggak becus mengurus pertamina dan hanya bisa diam ketika banyak ledakan Pertamina di berbagai daerah😏,2023-08-24T15:38:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ec7c807dd8fc1146daf1770298fd2ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64f65e60&x-expires=1768010400&x-signature=Te83y6ePHDksUky84aN0Zlh4%2BmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,pengo.aja,toko sayur ipul,aku muslim. tp aku dukung ahok. sedih bngt pas dia difitnah perkara surah almaida. aku paham bngt mksd dia gmn. tp bnyk yg jadiin itu buat jatuhin dia,2023-08-24T15:55:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/19742d20e2e5ba23e5cb73ce366e3e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00171d03&x-expires=1768010400&x-signature=xn%2BGZRqnHJ%2F9VK9fEjWMoOFLtGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,cokawaa,lalalele,ahok presiden semua tikus kebantai,2023-08-24T15:10:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/197e24c7057d5923023f200dc68dfcfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ba45a28&x-expires=1768010400&x-signature=clpJOs8KpzEd5vN5w31kfy3%2BZxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aanlagisanz,RIAN♾️,ahok lawan islam islam itu,2023-08-24T11:29:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e90789a6c674f6f3f16ab554cbccb40d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6487956&x-expires=1768010400&x-signature=FeXWV53zGX18cU8LqHm9JhjXO8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,jee_521,່,yg penting seiman kerja planga plongo auto kepilih🤟,2023-08-24T11:49:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1e67f911614e5c8cd91a403b65d4b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=638f902b&x-expires=1768010400&x-signature=Y9goqz1I8aWAXWognrFSESdjpwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,davangwi,d.a.w,"Mana bisa, ga seiman.
Itu iman nya harus yg sama2 buruk dan busuk lah. Kalau iman nya bagus ga bs 😏😏
Drpd ngerecokin cuan dari uang rakyat",2023-08-24T10:21:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c090883c74cc550896fe03849f1a1bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b35bc55&x-expires=1768010400&x-signature=r%2FceqQE8JhaxkA%2FDS6DLPHoK298%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,teukumuhfarhanakb,TMFA,"Penista agama, tidak mencerminkan prinsip toleransi katanya Bhineka tunggal Ika tapi ngutip dan nafsir sembarangan Al-Qur'an pakai kata dibohongi 😂",2023-08-24T09:26:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51b6b6e71e4fd7c926fd5e2a8cb470e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=988e6e1f&x-expires=1768010400&x-signature=QlZ5W0JVJD5kDc9RPIaSZoUc6vo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rezaazzz21,Rezaaryndiprb,"tikus"" takut ga jalan uangnya ada ahok, PNS aja di pecatin wkwkw",2023-08-23T18:23:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3df00c7daaf76b9c853153440e582a0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb33867b&x-expires=1768010400&x-signature=46ooR1%2BASWW5TuPeuresWe91D5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aezzzea,aez,"bukan masalah seiman lagi ini mah, ini udah masalah uang sama pangkat",2023-08-23T18:43:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f269adadf3de5de2c2d8b1b2f8a2c5a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b73c85&x-expires=1768010400&x-signature=lmRAScqHaXXoSW9EdO%2FoZBut6hw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,aryafitrahidayatullahh,★اريا فطرة,ngak salah gua pak Ahok itu China kan bro,2023-08-23T17:52:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d75958cf0078be8d3098988b4dcca46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6794563&x-expires=1768010400&x-signature=YkrKVrvrensYIMQ%2FYOK%2BzpfPWvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kucing__ganteng,🍀kucing_ganteng,ahok terlalu sembrono ditengah maling2 anggaran. ya pasti ada perlawanan,2023-08-23T16:30:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/720545141e5b2a8d22531efa02d6529c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30002f9f&x-expires=1768010400&x-signature=yYwuK1poPecQIn7XPZAKi%2B39IzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,kucingkedelaii,Miaw 🐈,Setelah Prabowo next RI 1 itu ya Ahok 👍,2023-08-23T15:51:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cae0b8f46701696331a547657315172b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e249426&x-expires=1768010400&x-signature=JgQixiWle4zGI%2B9D%2FAqmmNmdVjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,bzzzzz1256,BoingBoing,dulu banyak yg benci ahok sekarang pada memuja kinerja beliau dasar manusia munafik🤣,2023-08-23T14:35:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4de2150eccb9f85525de826e2e5341bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=746039f9&x-expires=1768010400&x-signature=5ywJOllvWuOwv7nb%2BUJcY0dWmLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,happy33gurls,user333,ahok tu cerdas makannya dpri takut sm ahok wkwkw,2023-08-23T12:28:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74aba243dda46fdebeb7e5914ecd967b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9189c1d0&x-expires=1768010400&x-signature=7693dWpMqBlNeamOstgQWpQ90jI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,b_mlve25,BR,"Dari sini bisa di Lihat kenapa Negara kita mudah untuk di jajah. Karena yg penting Seiman, Gak krja juga gpp 🙃",2023-08-23T12:43:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/300ded195dd285d18650059b94d5225a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75a26da8&x-expires=1768010400&x-signature=Xvs0ZgIRMK5K7iU%2FJEiMKd5IKHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,lino1494,lino1494,ahok nangis terharu☝️,2023-08-23T04:48:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/57019a4fe27c54d7e0137fe5a809ce84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffe61e47&x-expires=1768010400&x-signature=VpWSMuefTDCpzylgvpr1GuSAjHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,axiz224,siapa ini,ini pasti ada main ini,2023-08-23T02:09:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3acc43e7549b41288f1728fe883ad2c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd3acbf5&x-expires=1768010400&x-signature=ztdOMUD6I0rqftC%2B4Rk25Sg0KUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rynaldilimonu,RyL,salah 1 pejabat yg di takuti lawannya,2023-08-23T00:22:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ff576a28b173deec167728a9dbb9e51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=608e6f6c&x-expires=1768010400&x-signature=jwLf6XrbsZ1GfYu%2FGyrvbo874Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,rthchild,rthchild,terlalu OP hingga supporter real madrid membannednya,2023-08-22T23:13:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/68e104474bd9059b131baca053f1030f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76420864&x-expires=1768010400&x-signature=7XdvasK80XZD4z5YsKCbo3GRuUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,fauzan_kun17,Mundane ⭐,prabowo yg rivalnya aja diangkat jdi Kemenhan,2023-08-22T23:24:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd6bffb81acff017e54f67f849e982a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25bfb744&x-expires=1768010400&x-signature=4G11sNPaxajtCJbyzwUw5%2FSuhGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,_choosenonce,theChoosenOnce_,Ahok prime hanya bisa di jatuhkan oleh ratusan ribu orang 🔥🔥,2023-08-22T21:22:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5316118c962ac9b098cda42a23fbaf5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c82279e&x-expires=1768010400&x-signature=6Tj%2B5W%2BNFipSt6gy6nViE7FaBdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,odnan_97,꧋ꦤꦤ꧀ꦝꦺꦴ,ahok diban karena beda iman,2023-08-22T21:51:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d763f8b1ae93915b3897bb97af004327~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9580484&x-expires=1768010400&x-signature=cdlYbIuQB%2FU0MamLe1Gt4plcSEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,cheapcheap2005,rosterrr,"mau pak ahok jadi presiden tapi keinget rizieq, rais dan kawan2😅",2023-08-22T19:47:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c91b8318534638f1f567508d38c3cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27aebde6&x-expires=1768010400&x-signature=hbd7UnQ%2BclQRH6td1Tvtd6ZJ%2Bxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,marckopolooo_,Fadhil,masih aja penista diharepin jadi pemimpin,2023-08-22T20:24:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23d84df40d2a5ea2c2bf59270e684b1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b22c6a3e&x-expires=1768010400&x-signature=Zu%2BMhSWO9ON6gjpq%2BNgIxgw0SXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,b3nt00000o,here_,soalnya dprd takut ketahuan uangnya dikorupsi 😂 apalagi yg penting seiman🗿,2023-08-22T19:04:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2601423e649f1d8bf2499a480694d89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f753dba1&x-expires=1768010400&x-signature=7zH%2BZv1XGcPpiDB9fnq2ekJ%2B13Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7269761001594178822,,lord_vader15,Rizal_Wahyu,andai pak ahok ga kepeleset 😌,2023-08-22T19:19:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f8f4e3514ebf899862bcc857fe9a1a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da08bc05&x-expires=1768010400&x-signature=%2F3p8MhIjsUdsvD%2FcVeferMKHjhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
