video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580283535836073236,,akuraraaaa.__,Xlyya,hahahaha ngakak bgt 🤣🤣,2026-01-03T10:10:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da3002ad29a04f14c3e869c1f1461202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff77deb9&x-expires=1767999600&x-signature=t1By4n9eVLMXBDhOu%2FV2OkATT6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,breezy.277,breezy.277,nona ambon🔥,2026-01-03T10:08:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4610167a12d00f245c96f42f31bcab68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcee4de3&x-expires=1767999600&x-signature=bwLr5mVcF8Xn8BZZLp7F39XrOYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,agusruli7,agusruli7,"gw ngakak pas ""yg lain mungkin kurang doa😭😭😭😭",2026-01-03T08:58:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1be41bbcd99206258af57e144e9f975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a0e544a&x-expires=1767999600&x-signature=PcPq8XM0Lf14uiP2cHIco8Ejq4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,xwhyka_,￶,"𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️🔥 𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔𝗕𝗔𝗖𝗞 𝗦𝗘𝗠𝗨𝗔 𝗦𝗜𝗡𝗜‼️, 𝐎𝐍 𝐒𝐄𝐓𝐈𝐀𝐏 𝐇𝐀𝐑𝐈💯🔥🔥🔥❤️❤️👇🏻👇🏻🔥up",2026-01-03T02:32:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ec1104f4c0955dab178b0ab840c2c70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677458bc&x-expires=1767999600&x-signature=vUwcW1w8ja6RDWHKswh61Cglbg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,oyen_bin_yeyen,Oyen bin Yeyen,ibu cantikkk 👍🥰,2026-01-02T11:30:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c83e6e3abe8161623daf944287f7929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccf0f313&x-expires=1767999600&x-signature=T7rONj60g0cmULgNNw1%2Fy6qvxp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,davidtrii45,Yatii,mulutnya bergula🤭😁,2026-01-02T10:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae934d65a998579b7e1513a3bd442723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9d7fcff&x-expires=1767999600&x-signature=Xd2ncbUUa86qLyzx7GJF9WcRcF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,ghaniatoktil,....,"suka bgt sama org kaya, yg mnjabat tp gak kemaruk, dan sungguh2 mengabdikan utk rkyat",2026-01-02T09:59:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0a209b2bdfe69dc995ce61030b6a7935~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a62e3c8&x-expires=1767999600&x-signature=NDgzhpz%2FNKHYx65x3j7%2B175blMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,rahmadfajarharahap,Rahmad Fajar Harahap,gubernur kece x ni 🥰🥰🥰,2026-01-02T09:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d19beeec254d2d05495c7d90aadf81d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42154223&x-expires=1767999600&x-signature=98Ze5eKip%2Fx4hSBrXjXwCL%2BLuiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,normaawatii__,normaawatii__,Lucu kali ibu ni 🫶🥰,2026-01-02T08:16:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2ba1bd0c9e3ecfdb40db9a26edf6706~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903f5b15&x-expires=1767999600&x-signature=ABT1q49MmDteTd%2BJVcUEiKzyiDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,assavi096,ZOYA98,Yang lain mngkin krg DOA 😭😭,2026-01-01T22:15:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/117b341348c9cc3fd774bfa6ebae589c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fee5cac3&x-expires=1767999600&x-signature=yrrx6XvAqf7%2F%2BMdM%2B8MdZvceknw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,jejes_ya,JEJES,Princess😍 lucu banget ibu ih,2026-01-01T21:56:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9eb5f28062d54466f009626601d6aece~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eb3d489&x-expires=1767999600&x-signature=PiTbWQdwlJXytFP2JMNs00L4GMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,rhyana.lello,Rhyana Lello,buat tamba modal bukan buat lipstik baru yach🗿,2026-01-01T20:52:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/861275c1e5bcd232bbeac53740dfbe72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42bd9e7e&x-expires=1767999600&x-signature=LviicoMcFNlnYYlF0j5PVD4QQWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,bolodewe1707,bolodewe,makasih ibu cantik😂😂😂,2025-12-27T01:20:09,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,vesmouyes,vesmouyes,dia mirip adeknya si Arafah jirrr😭,2025-12-26T23:42:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8417f8c77e32ba5fc3f19521d0884fe2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c96605d2&x-expires=1767999600&x-signature=xbA8t%2BXs8SrVI3Y0AhLyoINoHJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,evensfa,Eve.,manusia ini lucu banget anjir😭😭,2025-12-26T23:14:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/333fbfe09ee8959506a1d0135d5fd0da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa08944c&x-expires=1767999600&x-signature=L0es%2F%2FOII7teejUtH%2FnllEbqz0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,why441_,who?,Oohhh Maluku Utara,2025-12-26T21:52:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09c6e8aeca2d2295e2b503fe210d7d18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0938c968&x-expires=1767999600&x-signature=ulRgUcjfS2tb8ddxN3efI%2Bv%2FOeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,why441_,who?,gubernur mana sih😭,2025-12-26T21:52:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/09c6e8aeca2d2295e2b503fe210d7d18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0938c968&x-expires=1767999600&x-signature=ulRgUcjfS2tb8ddxN3efI%2Bv%2FOeo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,esiesi__,molenvk,"""yg lain mungkin kurang doa""
pecahh ktwa gw😭😭",2025-12-26T11:16:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c21c32352ba292b33bb4a44f549d4aea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e7f6986&x-expires=1767999600&x-signature=Y6kiE4Jonuwt1S5XNYedZBRCbT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,gemma.felicia,Gemma Felicia,yg lainnya kurng doa.🤣🤣,2025-12-26T09:10:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/576cc0a73efefb07fc918bfd0fb6640a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78494145&x-expires=1767999600&x-signature=BMe089CRPbh2s%2FGugmEvBO4qblw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,eyoiseyo,Eyo Jevera,aku love banget ibuukk 🥰😂,2025-12-26T08:25:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4d7c41de9329eafed49e71773094cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ead85a1&x-expires=1767999600&x-signature=KqvW%2FXD9Elump3yQ1UWZ9%2ByBMOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,inggritsetiawati,Inggritsetiashop,ASBUN GUBERNUR YANG GW TERIMA 😂😂😂😂😂😂😂,2025-12-25T22:15:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b74b292099df8a49e2524b61fb057fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e28d970b&x-expires=1767999600&x-signature=1FoEYTXMiWjcyo04Lt23ZtDBT0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,fitrirmadanii,Fitri Ummah Hilya 🌸,“Ordal” paham kali ibu ini😂,2025-12-25T18:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8482727b83c4dfae22b49866a01b8544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f420ea5b&x-expires=1767999600&x-signature=hoIXUBKFhMk3%2Fa7C3TdHgtMGfvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,herugara,GARU,""" Buat tambah modal bukan buat beli lipstik baru y "" 😂",2025-12-25T11:38:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e725cb3c4717f4aec320e0dc03d2c2a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a91286&x-expires=1767999600&x-signature=FHRwphDDXy2tTe7V%2BSySFn%2F08Mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,bukan_mama_kamu,grow with hiza,ajjj mantap mulutnya,2025-12-25T09:46:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/536d5ec20ca3da0cb08de46db95f8673~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ccbbf56&x-expires=1767999600&x-signature=9d6b9FQjPbaWNFOGzJ4yVrke7ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tikarahma26,Rahmawati,lemess ny bu sherly yg bisa gw terima haha🤣,2025-12-24T23:15:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43b0ea518557e11a3c6d1079c3149eeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d66801bb&x-expires=1767999600&x-signature=JgkR396WqXkFqytwIM5xAa3N9FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,agam_temeninmakan,Agam🔷️,"Selalamat yaa 😏""Yg lain mungkin kurang doa""😭😭",2025-12-24T18:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d75100b95b594f1c273c11bd97800d53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07f92048&x-expires=1767999600&x-signature=cld2DDYLgAHVZAuSQjIt36eSbnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,xxgvyn,Kentang 🍓,"""ordal"" ngakak bangett 😭",2025-12-24T18:35:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/42c070fbb25c9433a9f4091684c509ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26e99369&x-expires=1767999600&x-signature=nm5Vce6cZfboE15VNu0skREmFCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,fokker.ltd,么・𝙓𝖎𝖔𝖗𝖓,yang lain mungkin kurang do'a 🤣🤣🤣👏,2025-12-24T15:52:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d51b52a0f36b551c720b0b9260d289f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c400f5cd&x-expires=1767999600&x-signature=n378mY8aSlmei%2F988bqQbFUi3ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,tukangkoleksi,anonimus lunatic,"that ""ordal"" moment 🤣🤣🤣🤣🤣🤣",2025-12-24T10:15:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67888f7485e96f92e452729b7003fc30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f9bdbd&x-expires=1767999600&x-signature=iF9IvM9A4fbSNMGbctPoIQWtHws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,mami.law21,mami.law21,hasthtag mulutnya bergula 😂😂😂😂,2025-12-24T10:13:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24309a8efeaffd792e60d51b61e7a593~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee7ae53b&x-expires=1767999600&x-signature=CjSdtdgzk2zCfKxJfX1r8FgqEN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,hello_hello_hello.ah,hello. ah✅,hmmm ordal? 🤣,2025-12-23T23:39:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a93fe599f6bc75c26b3b10fe89dd7c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62a71ec4&x-expires=1767999600&x-signature=jLicGdcdLqP8I%2BJZJ7%2BEokMWf4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580283535836073236,,kuncluung,kuncluung,😂😂😂😁😁 mulutnya bergula....,2025-12-23T23:11:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1caeb2926b68ba4715161031f85f7544~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5acbeb3&x-expires=1767999600&x-signature=feI40fGrJRnoy2nsGA9AUknQRBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
