video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592238733131353351,,onyourm__useee,Musè.,mama sebelah kanan belakang bapak baju biruuu 🤣🤣🤣,2026-01-07T06:32:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21a277a40329a1dee02f00b7e39742c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac91593c&x-expires=1767999600&x-signature=lcqBZDs9G3wnJCHo2sAY%2Fuxbttc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,christof015,Christof,sy suka cara ibu gubernur untuk mencari solusi terbuka antara masyarakat dan pemerintah tentang BLT dll.. 👍👍,2026-01-07T06:28:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e95f761c54fe3ca5a5a0eecf439395e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18f66a4d&x-expires=1767999600&x-signature=ueWL%2FyieMd2HfdXBItL0XkwhMX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,michael97828,michael,mantap nih Gub. langsung turun kayak gini,2026-01-06T22:58:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60c203738e7776ca23f07a0498fa02cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c32f8aca&x-expires=1767999600&x-signature=oMdXIoo%2BbZpZvHdtOFz9YvDEv98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,nyong_882,ir,kades ketar ketir😭😂,2026-01-06T22:52:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f88659a226dd1b87616eff57592a90c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3733b5f&x-expires=1767999600&x-signature=D4rOl1qHpYdSDXwF3PL3xZXusV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ervinahutauruk24,Ervina,Ketahuan,2026-01-06T22:51:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/956702b601d79e8eb146f68dc111c901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff14998&x-expires=1767999600&x-signature=2aQneTjWQzecwT5PuBJoL8wRbU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,prom42172,Prom,"oh, poli di lanjut.",2026-01-06T22:47:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b95142c045eefa908a5fd86ebc5371bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84466657&x-expires=1767999600&x-signature=qrPeOlRvC0Ad8bHRKsAurAKlzbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ipang1823,ivan,keren bu👍,2026-01-06T22:43:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9d994b1fcfe8c9b9316d5b887d6f7ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15e3dcf5&x-expires=1767999600&x-signature=pn4qD9RfbQYTJURtbxoEzbTM7DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,yenca083,💐”EN”💐,Pak kadesss 🤣🤣🤣🤣🤣,2026-01-06T22:12:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f07c0a8838fd2e3503c1da5915c80e3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd2f033&x-expires=1767999600&x-signature=k68p5z%2BJwLXnursuefNZtTF%2F4c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,bepe552217,bepe,keren ....langsung dikonfirmasi ke warganya....josss,2026-01-06T22:09:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/162d57cb8ca47be12d02746fb7f6da34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa67528f&x-expires=1767999600&x-signature=vzbd9e6S5clkNv9HGiHiYNT5jj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,bg.jhon_11,AKIK MANANG,"data masyarakat itu datang dari desa,
Karena orang pusat, tidak kenal dengan penduduk desa",2026-01-09T05:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/884c92bcffd7b8220fbe2d1d6fd3ad81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92a4283d&x-expires=1767999600&x-signature=dh9ceu%2FNaOILKqQEVaOLVQE%2BYWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,hobbykentutt,dianalagiberak,"keren bgt transparan, sejahtera ini rakyatnya",2026-01-08T23:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b452e89c9545e4587fc8f8d47a61fae7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3761d369&x-expires=1767999600&x-signature=YZpFeZoDOUh8bV%2BQkmSxMHP0DtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,alcancer95,Al_🦀,sangat tdk aman mental pak kades 😁,2026-01-08T23:15:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8cff40db95b573c62bf9cd67841abf76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c449127b&x-expires=1767999600&x-signature=vQh%2BVVNvFf0FAbK5%2FJ6xY5aEXmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,putry_cinderela,👻vie❤️sai👻,menyala 🔥🔥🔥 ibu sherly,2026-01-08T22:19:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/599bd5797b978bd6eb377f7342fde858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6e4be91&x-expires=1767999600&x-signature=dt192rL8pDyT2gBT5K7DmVHhTYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mrkancill_,Mr•Kancill_,Kades tidor so tara sono. Makan so tara enak🤣🤣,2026-01-08T22:07:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17667e735a25640b6c528a70fae3004b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d6d36da&x-expires=1767999600&x-signature=%2F4a6kFw1S4b4vFT4dduK8G8N2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,angga.petualang,𝓐𝓷𝓰𝓰𝓪 𝒫ℯ𝓉𝓊𝒶𝓁𝒶𝓃𝓰🛬,judul lagunya cari jalan terbaik 👍,2026-01-08T22:01:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0dfef5b9459558ce7ff0b77ef79dd3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61e32a25&x-expires=1767999600&x-signature=3eYbisVYq9YRVosnaq8MY0n4ve8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,azitastory,Azita Story,"klw rakyat udh kompak, susah di intervensi ama si kades 🤣",2026-01-08T22:00:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/58d8e3fe9438acc476249c521aa8b99a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c871b4&x-expires=1767999600&x-signature=uvjCGtaGZ9wed9DbKYSwr0tCewg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ekanatalia618,Natalia,pernyataan bapaknya mewakili rakyat banyak,2026-01-08T21:39:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74597d9e07da98a4efe256b31d912050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07d2f366&x-expires=1767999600&x-signature=2Vk9tnr4eHXakPx4HDcfj2LkxV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,ayhuandiratikshop,TOKO TIKTOK,keren bu,2026-01-08T21:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/915aaf14b41f642c0cf3cb4aa5a5057b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17fccec4&x-expires=1767999600&x-signature=KduxWDbVs9QjCuT9TtUamQj%2BAcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,tc_2502k,TC25,Pakk kades jangan lariii duluu pak kadesss🤣🤣🤣🤣🤣,2026-01-08T20:53:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e811ea1bafc37e88a5f40ab0b0dbe6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bab0e880&x-expires=1767999600&x-signature=WbTPeqRP2oX363UkgIYi5DhJf28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,maksimus9546,maksimus,ibu gubernur yg cerdas dan luar biasa.,2026-01-08T20:32:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/477de753a23d4f042fc4b6673658f7eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30dbb067&x-expires=1767999600&x-signature=5DNHzFpz65QnqRJiauzL0UySma4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,eleanorncl,(SIS) Eleanor,kenapa saya bahagia sampe nangis terharuu weeee Bu Gub kau terlalu luar biasaaaa 🥺🥺🥺🥺🥺🥺🥺🥺😍😍😍😍❤❤❤❤❤❤❤,2026-01-08T20:25:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76d634226bb3192a67a9da3cf9ed3c74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23cca4a7&x-expires=1767999600&x-signature=RYiC40trkOlB79hyvl60xBRtQ30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sti.rohma,s.rohma,pak kades mau periode ke dua ka tidak? iya. jadi baek² 😭😭😭,2026-01-08T20:21:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd49df0b976fd2858dc87a661f9e4cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab0bee7e&x-expires=1767999600&x-signature=Zp8T3R63X9n6i5zlRGeLzpCJeKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,april.mnl,a.m,Panikk,2026-01-08T10:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df9ac43b778a3afac7649642f0a56318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce2e9df2&x-expires=1767999600&x-signature=OVLJ4MBQgXIpgSlC5m2fo9uNajM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,user6607261279450,afif sudarno,batul hanya setaf2 desa sah semua,2026-01-08T10:59:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60300885091991ffae6408723953ff5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33a580a3&x-expires=1767999600&x-signature=CCfSAQUrX8ibvXsc8AmG%2FeIlyx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mrgbsa92,mr’Gbsa🦂,Pakadess panik 😭,2026-01-08T10:51:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/211dd4e2be1b0713cc3ffc93e432874d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a8b64c1&x-expires=1767999600&x-signature=vjYOoykViTrk%2BKRjMuP6FUZNMvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,luffy64445,♒𝓘𝓿𝓪𝓷𝓭 𝓜🫧🫧,ibu tidak menunjukan wajah yang marah tapi kata²nya menusuk sampai hati😂,2026-01-08T10:41:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d31309e0a238a6f934c3f55a09c93cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05a58947&x-expires=1767999600&x-signature=Mknv4bzHMmyB1QuP9j8mMfg3Vw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,debysilvia0,Sagitarius,hahahhaha...kepala desa auto Auditt kelarrrr masa jaya kuuu 🤣🤣,2026-01-08T10:37:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3338d7e64d11917536818d2c61a783b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53697484&x-expires=1767999600&x-signature=T%2BHrcOlhkyhhs8PzaMW3QEwsEoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,yyysssss19,yyysssss19,dikampung gue yang dapet sodaranya rt sama rw doang😭😭,2026-01-08T10:35:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ea52367fcfd360dd0853bb21336b73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebc742b1&x-expires=1767999600&x-signature=LGTZWi%2BI%2B2MIiIq8AyC5ZSYH2i8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,my.family463,my family,"Bu susi setuju, yang 1 nya gakkkkkkk🤣🤣🤣🤣",2026-01-08T10:34:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc04fa0dff69ea93c6a841afa60bcc41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3b3d1d2&x-expires=1767999600&x-signature=YtFGZeanVTzd6w9vPr9Mx4ExEfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,vhanagithaa_,GIOVANA,Pak Kades Said : Tunggu ee 🤣,2026-01-08T10:22:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b1670983e48a8b9b9b550897c7aa7a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1251bae4&x-expires=1767999600&x-signature=XedLSUSGNl4wTxbAjoD2BDjXUKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,njani21_,Njani,Calon Presiden 😭🔥🔥🔥🔥🔥,2026-01-08T10:14:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad291070344d53737bbb24a8bc3b3a29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d62edae&x-expires=1767999600&x-signature=dgq%2BgOoxFvsLhayfAUWj1kXdXPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,achmadakbarsyahrir,Bar,Krenn sih 👏🤟🏻🤟🏻,2026-01-08T10:02:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f484b482129736a4caa4dc02385e74f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43feb4a0&x-expires=1767999600&x-signature=UrLZhAazn7tQUK%2FNq6slkxxqSuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sandratuasuun4,sandratuasuun,"mantap ibu gub jdi bae"" pa kades 😁😁😁",2026-01-08T09:58:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7194173323666784283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e43f7667&x-expires=1767999600&x-signature=ySlqpC60uq1UJlhDaM1y2ysNcBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,poozieastoety,puji,pa kades jgn lari 😄😄😄,2026-01-08T09:54:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7210240004386193434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52293b56&x-expires=1767999600&x-signature=hBc0VLfAmwdJ%2BsQHmbqFxMMRBsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,sriyan838,way,brarti slama ini prangkat desa itu sdah ada nma2 pnrima ya dr mreka bkan dr keadaan bgtu kah,2026-01-08T09:50:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7e772d928264cd561daf34dd39f9edc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b29eb10&x-expires=1767999600&x-signature=54QQcVwuVKpDPz6X7Vf5Yib2rGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,elennacelyne,mamanyahieraelenna,Weh mantap gubernur langsung,2026-01-08T09:48:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dfa40148ac597a5d692ef72bf0446b48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e1ce53c&x-expires=1767999600&x-signature=b39qaBlaIuXwlhSW%2BcHXkhZ84UI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,mom.cla15,mom cla15,"adoh pak kades pusing tu,",2026-01-08T09:34:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7419623c92d2f4ec9a577ca9b3a17c5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea2f760f&x-expires=1767999600&x-signature=UzREXbtjWfMUuXw9QqP3L7wDBu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,itz_mayang31,Itz_Mayang,Oncooo 🥰🥰🥰,2026-01-08T09:27:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a07e0a6ede7bf90ca43174b629d6fba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0762f023&x-expires=1767999600&x-signature=7x%2F9djg3SLr5WULC1CA11KzgxBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,3anis_,anis,pak kadesss pucat dg torofore pegang mic🤣🤣🤣,2026-01-08T09:23:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51acbe6646cc5d0ca832f5be36152697~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=305ce487&x-expires=1767999600&x-signature=BOEBQGpL0cK1fBQdAE%2B%2FYy4xLEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,jalurceria,kaden,Geng si ini 🔥🔥🔥🔥🔥,2026-01-08T09:11:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78948ac0c2e2a50e8951909c6d0f6cfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a371e350&x-expires=1767999600&x-signature=FcuTTq6prRxSwa%2F4qYaXQEivZAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,singomeroto,Nicolas maduro,maunya ..ad dri dinas sosial surpi data di lapangan byr layak GK layak ketauan,2026-01-08T09:09:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af4aae96ee2c96a1daf4abd9b708c608~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb9bb185&x-expires=1767999600&x-signature=TaRZwvg3%2BCXb1sP7FEVn0fvYPVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592238733131353351,,fhycramoe77,fhycramoe77,saya salut dgn ibu Gubernur Malut karena berani buka bukaan 👍👍👍,2026-01-08T08:57:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6bf4c039c1c38d6dff1b5f11b759caf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c0171e6&x-expires=1767999600&x-signature=u%2B04l0tv7aTTKZ2BlE2pVnl3RmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
