video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7355731249459203334,,mars1957,cempluk,wajib ditolak.... perahan yg gak punya prestasi ngurus jalan dan hrs bebas dari banteng,2024-06-01T10:37:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324350678606970882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4702358c&x-expires=1767992400&x-signature=4jdLSYDMYVVl9OP28eLI65r7mQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,putraokus1,putraokus92,"pilihan ku Herman HN
bandar Lampung terbukti maju pesat",2024-06-01T09:00:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/67f64851a0621625272b5a082a4403b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b336a63c&x-expires=1767992400&x-signature=e0nYF7eYlqPs0WG6DXyWx%2BSaLRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,joniadhabastaribastari,Joni adha bastari Ba,Herman hn lah,2024-06-01T07:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334503988265484309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df4e66a0&x-expires=1767992400&x-signature=v4%2FhjEQ%2BBcoyQVi1W%2FtmQ%2BtDe2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bandar_211,bandar tuba_21,Umar Ahmad 👍👍👍💪💪,2024-06-01T07:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9d8e0eb0454404175c267325ef81a45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffa41e48&x-expires=1767992400&x-signature=GlgXM4kArN4J0yFsheRfKahBuwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,andriyanto87097,saqina,golput,2024-05-31T16:59:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8499602dc7a0bff7c20e14508f1ff392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31a8527f&x-expires=1767992400&x-signature=CntsB%2BQBM3vqQBvTddF3VUVoffI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,mrizalsinatra,mrizalsinatra,@Herman HN dong ♥️,2024-05-31T15:17:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c4e20389546dfd7c8d4ae4442bd270e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fdd3406&x-expires=1767992400&x-signature=UEqah74c%2Bat%2B04gFVzOEEQEWCiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,kenzie_saputra,kenzz,"bandar Lampung mah walpun gak di bangun sudah jadi kota bos, beda dengan tubaba dari nol sampai semaju ini berkat bapak umar ahmad",2024-05-31T13:28:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5cb79c7b1093eee90894b46154988351~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73205dde&x-expires=1767992400&x-signature=%2BIGsPCxgK2x62U13jaTNdNLo634%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,yuda_sini,Yuda,ahmad mirzani anak muda terbaik yang dimiliki lampung saat ini👍,2024-05-21T21:48:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/675f137a622c69c0aa965412319f1f87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d710ed&x-expires=1767992400&x-signature=8r4tpRTfrZCS6sB7FQNyUL8Yms8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,suryanto24_,suryanto,saya sebagai petani mendukung rahmat mirzani sepenuhnya,2024-05-21T21:47:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/297bf66de8079be38cc48969b9484298~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb6c98b7&x-expires=1767992400&x-signature=KvueAY4QL%2FzKFXhRociHIJTwmyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,pacarmaste23,Aquariusstarboy,Ayah Herman terbukti,2024-05-24T18:45:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cf3885934e9c17e6df29cb1203201d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=817882c5&x-expires=1767992400&x-signature=oip5gu2FKrQ5bGjnSC4XqDAlI7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,fengfeng353,feng-feng,"nyagub itu butuh dana besar mknya siapapun yg diusung oleh sugar group punya peluang menang lbh bsr, hal ini sejln dgn kondisi pemilih yg bersemboyan WANI PIRO",2024-05-25T20:59:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6addb91c63bc7137af91a2bd713e276~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45b57cba&x-expires=1767992400&x-signature=RNsrvEE67duDWFFKiypqEcuU8E0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,hendra_gbs20,Hendra ⚓⚓,jalan aja g ada yg bener sama sekali 🤣🤣,2024-05-25T20:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0464909692d79123a0c523f598eb1c3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5c2cb89&x-expires=1767992400&x-signature=QpySik%2BV7dM8QLJd8%2Ba56G9W%2B5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,zuberizb,zuberi zb,Umar Ahmad yes,2024-05-25T20:30:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70d9f8ca433fd7358e7751de0e51a9b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4848bfae&x-expires=1767992400&x-signature=ttE7fKkhqPRdC3Gs9tx1WGPHjOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,gitocahyono901,Gito Cahyono901,Pasangan yang Pas cocok Herman HN Vs Umar Ahmad sudah terbukti👍👍👍,2024-05-25T18:28:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7075584834193588251~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec49aa88&x-expires=1767992400&x-signature=YtQ7yPoenkK9aqRssR4hDSrPCEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,hetalia23,♊ lia,herman hn 🤲,2024-05-25T14:23:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4fc4aedcd5a4df8ab2a06ccfec035b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0763a0dc&x-expires=1767992400&x-signature=TRnENWSjlE2EE%2BYDd3EwHtjodXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,in_good_shape,in good shape,umar 🤟,2024-05-25T14:14:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4f4be04cf3274f27f8e3874a35fcd01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a1a3369&x-expires=1767992400&x-signature=oYDlnnJ1aMZzQSVUo1CrA%2Fnho1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,alamjagat93,Alam Jagat93,pak Herman mantap,2024-05-25T13:52:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da661ab342857542d746b25b3d57d272~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fe52ffd&x-expires=1767992400&x-signature=dUv6xpN1J4bFuN4EXuOFMtq0TYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bangbro7777,Bang Bro Semeru,"yg jelas gak mau pilih pak arinal, kapok gw boy jalan kita rusak santai2 gak mau tau... 😂",2024-05-25T13:39:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65fc6d14993fa84c7c8798ba4fd20873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e22cd67b&x-expires=1767992400&x-signature=z6Gn7DvrecT8a6H2pAMv6NPAnYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bukanfiqa26,26.,tumbuh besar dengan pak arinal,2024-05-25T12:22:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/216c08454a2c932582bd98cb965d54d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=658d0430&x-expires=1767992400&x-signature=DtcIMAhEmhtWjf3BhwWsmW86LEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,yantotravel123,Yantotravel123,seng sanggup gawe jalan ku mulus tulang bawang arah gedung aji lama sampai rawa 7 ku Carikan relawan 1000 suara,2024-05-25T10:15:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dd68efb98c0c0b961445450ad9f7183~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eeaa2a0&x-expires=1767992400&x-signature=ScubTT%2BsdomLpZ0uBEEw6mlkvOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,quwilkoplo,quwilKoplo,yg penting wajib ganti gubenur.,2024-05-25T00:03:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326868014278639618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a77268a&x-expires=1767992400&x-signature=KPQBUFTRwTuvt6xInoEsMSTRE54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,nikailah0,mikayla,pak Herman selalu di hati kerja nyata tanpa banyak mulut,2024-06-14T18:49:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d4a10d3c0ed9b872dc6268ac4709fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d294adf&x-expires=1767992400&x-signature=q3rR8MHSIW6VlX%2BG3l8VLWI8Ksk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bukatkw,juli94,all in umarrt,2024-05-24T22:55:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1782b516cdde24b67d7d217980debfd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1937d268&x-expires=1767992400&x-signature=3HQERpzwortLUM9QW%2Fi%2BCa8hjD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user6998020593416,PengagumMu,tbb full mendukung Umar ahmad,2024-05-24T20:58:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2190ab24e24b9108952b4d42dd49a770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b09c9ed7&x-expires=1767992400&x-signature=GlWeLv9CAfDnGJ4BelHjYVIbl5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,budimanbagas1,bagass,yakin sama kualitas mirzani,2024-05-21T21:45:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df75c6cf5aa1b1a1eb8563ee7dce73c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e519508e&x-expires=1767992400&x-signature=7%2F09Um4f26aEW4gET%2BhzEAcegNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,penikmatbacan,siklosilikat,"ya jlas umar ahmad lah,,udh nyata tulang bawang baarat di pimpin umar ahmad mnjdi bagus,,dan umar ahmad org nya pinter sederhana dan dekat dg tokoh adat dan ulama",2024-05-23T20:19:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/049408fa32456f6b2cd812f7acf9fd1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a39d13d&x-expires=1767992400&x-signature=cZmkJ12ppxE9m5WTnvm7Lk6kPDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,herrisusanto3,panci bocor,UMAR AHMAD tetep di hati,2024-05-23T16:40:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bdf08c3ab5fad272019246c8d9b78dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e4d4f6c&x-expires=1767992400&x-signature=UBuKYoQH80pWYjcVQWctnXhFLM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,refki_kusuma,Refki Kusuma,Herman HN & Umar boleh lah Walkot dan Tubaba maju ko,2024-04-11T18:53:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb0a5a0d9d135a0f7cf53a7d203b7a89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9739727c&x-expires=1767992400&x-signature=YKq%2BH8%2FNPmRdsRQUcXC1FAE9hAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,avrilio186,avrilio186,yg pertama seperti nya belum pernah memimpin Lampung jadi ada harapan... yg lain sudah pernah dan kita semua tau kinerjanya gimana 😁,2024-04-11T18:49:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/363136c89213490dff18399e3949d8a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f5ee79e&x-expires=1767992400&x-signature=vy0yFH0zz3nTXvZ7ZmkZM3fkTaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,user659650735619,Kang toni lampoeng.,edwar syah pernong,2024-04-11T18:40:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bda2a49cf7543dc2a140cc3aa5a3dbe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9afb22cd&x-expires=1767992400&x-signature=CtpqxrSbas71mi0K%2BVNSFfZ6PWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,denianjay55,Denis,arinal Junaidi adalah gubenur bagus🗿,2024-04-11T18:29:27,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4a02abf3e9c158d2910fb2735dc552c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa159c5d&x-expires=1767992400&x-signature=zsR2YvcK%2Bkn8g7nRnrafd1omEDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,epapriyanto,Epapriyanto,siapa saja yang jadi gubernur.. yang penting kerja nyata bos 🙏,2024-04-11T18:01:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3d92474f21e3b153731698fcbcde5c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3231950&x-expires=1767992400&x-signature=Acu8mdcnDzGKJwkbConOPleFj%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,awann40,UWAK,Herman hn sii,2024-04-11T17:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ccbbf8cbfabc2e096a4ce0206379eba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c4156e0&x-expires=1767992400&x-signature=sCHhUbk5XYGR2nIFVyYE8D7BcMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,a_anggra4,𝓐𝓷𝓰𝓰𝓪𝓻𝓪97,percuma semua gubernur Lampung gak ada yang bisa benerin jalan rusak kaya kubangan kerbau di Lampung,2024-04-11T17:47:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0f4c8c8a9e8dd62acf4b452a6f94d7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b472356&x-expires=1767992400&x-signature=GnEs1wucA7VcHNl27EjKyPeu%2BIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,duta_iclik_,rendy,makasih berkat pak arinal jalan rumbia sampe bandar Surabaya udh bagus sekarang maksih pak Jokowi udh kesini 😂,2024-04-11T17:39:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,priyasololohyah,Retro Holigans,Siapa aja yang penting ganti gubernur🙏,2024-04-11T17:16:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcc38a69292d0c17c272c366737c6da5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c41473c&x-expires=1767992400&x-signature=XeEu3f72CF%2FiHkIEXqIzpyEQEOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,lessugar64,lessugar⚡️,utuk nunik dan arinal skip klo kita..hahahah,2024-04-11T17:14:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c45523f6c1909234703086e3d0833527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e9b3b19&x-expires=1767992400&x-signature=kdos2UqZV8JUiho%2FN0UhiHdjr2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,lampung8686,Daying gawoh🦂🦂🦂,lampung timur hadir umar yang pas jadi gubernur lampung 👍🥰🙏,2024-04-11T17:00:36,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/39b089998053d10bc4de6ccb02e9967b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8222a797&x-expires=1767992400&x-signature=8zDTcMkfXXI%2BBzpJ7eo3jMO5ado%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,dede_netizen,dede_netizen,"Terkuat Apa,terkuat dlm hal apa???pembangunan jalan 😂😂 sya ragu",2024-04-12T00:05:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25ffda504ed5365474e1624f411cca7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eacb7e00&x-expires=1767992400&x-signature=s0cGQCp8%2B1GX145c1Ra%2BZ1n7%2BCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,pakkacir,pakkacir,Umar ahmad,2024-04-12T08:27:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,sigitandrian1302,SIGIT ANDRIAN 1302,😂😂😂😂,2024-04-12T07:39:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e49e71f2cd9b7f4155476d5161083301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e10ad96&x-expires=1767992400&x-signature=U4Fr6jl8BxPFCNgA%2B1XAJjWhKqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,juli.rasa.keju,Julirasakeju,yg pertama itu suka nganar😂 dulu sibuk mau nyalon walikota kapan kepilih jadi dewan mau jadi gubernur😂😂😂,2024-04-12T06:30:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9afbd5341211a18b6c2d97fde05327d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d13868b&x-expires=1767992400&x-signature=ySjP0GPOSqU2cWQkcbSToD%2BKTyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,bandar_kangkung_77,driver ngesot,Herman HN,2024-04-12T05:42:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30e876b3f17ad2b7780bbcd0e05b5741~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e03ca98b&x-expires=1767992400&x-signature=CJV698B2Nn4Ik%2BEmQGpOFc6xYmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,duadunia25,dunia,sujadi mana nih,2024-04-12T02:47:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf6d344472beb2bc238da73c79bfddf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da290d2c&x-expires=1767992400&x-signature=frXBf5BTJIAHgTVzZqf5utH55OY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,asep.samsudin86,Asep Samsudin,absen dulu yg milih Arinal,2024-04-12T02:24:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d87a4e4a04409a98d9ae35e71134380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555ef803&x-expires=1767992400&x-signature=Zb2OFOTYDDsa32VcdbUqK7uvMNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,asep.samsudin86,Asep Samsudin,setuju gak Arinal sebagai gubernur lg😊,2024-04-12T02:22:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d87a4e4a04409a98d9ae35e71134380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=555ef803&x-expires=1767992400&x-signature=Zb2OFOTYDDsa32VcdbUqK7uvMNc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,batinsyah696,batinsyah696,yg pas itu cuma pak Herman dn buk nunik,2024-04-09T22:19:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a9e7804bf469c5c5a53c5157b51fc028~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a426c8f&x-expires=1767992400&x-signature=QfvyAsFORtaVwZAlogrealaBDBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ansori_kpj,B 05 KPJ,RIDHO-NU (Nunik),2024-04-09T21:50:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa0c76c419d99d636c7c5655ddfea6b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f09c79d4&x-expires=1767992400&x-signature=qWhlSj4z8hCoKrolOtHp5ukYntQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,septian_adi94,septian_adi94,"herman hn wakil ny mirzani jausal mantab,",2024-04-09T21:37:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f16579b2fa49b4b0195954688357a6ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da594751&x-expires=1767992400&x-signature=lFEZLQ5Vx%2Bjqol3tfLrCyD%2F7Yyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,virgo020886,⚜️ Virgo💗myloved ⚜️😎WMI 😎,all in BE 1 bapak RMD 🔥🔥✌🏻✌🏻 🙏🙏🤝🤝🇮🇩,2024-04-09T20:45:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57e89c3f6a5c0000d38b370472fb6923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=238d66f4&x-expires=1767992400&x-signature=%2BjoVpPljsy0S%2Bx8w50TMAS8Rfj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,ns.agungkurniaputras.kep,"Ns.Agung Kurnia Putra,S.Kep",Arinal aja biar Lampung tambah hancur,2024-04-09T20:44:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a89cee085bf20904553ce062650b8462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=035372b0&x-expires=1767992400&x-signature=RCCD5ax00sVY4bA8%2BDRuXjoTQ%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,duocangkir,PPMJ'Dilan,"Gaskeun @Rahmat Mirzani Djausal Saatnya yg muda jd pemimpin..
💪💪✊🏻✊🏻",2024-04-09T20:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/405949040c1bef3dcbecb635a7c4689a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a083ac&x-expires=1767992400&x-signature=7AIBVyXycLrW%2BGCMtVZne1pA8w4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,shiloh1990,buaya darat,aduhh bakal Golput nich kayaknya,2024-04-09T20:31:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a5f4cde0d6b50851fe880756ad0f3fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28cd1aee&x-expires=1767992400&x-signature=nk5f2LAfhJT5bv2CP3P3CuuD0Rw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,azan141021,Azan141021,umar ahmad wakil nya mirza,2024-04-09T19:30:06,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58902584a0779eab7385ae57371b2e67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68ff01a9&x-expires=1767992400&x-signature=rOFrwFBP9CsQNRatFOxulzaM6PY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7355731249459203334,,han_pran22,hmm,Herna lah,2024-04-09T19:29:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/387bf01ed4f5d62a714aa0a10064502b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d28298e&x-expires=1767992400&x-signature=UuTYS%2F2LItoq5O2kwBzIYMlw%2Fqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
