video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7511335270441061650,,phoenixzari,phoenix,"betul pak.. semua orang juga butuh ""ME TIME""
Apalagi di luar jam Dinas👍🏼👍🏼👍🏼
emak emak juga sama ya pak butuh me time meskipun sekedar tidur jangan di ganggu gitu😅",2025-06-03T20:28:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b37cdb841de5a67fed93cf5a185f7d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d27811f8&x-expires=1768003200&x-signature=Vy0eJgv6zZff87VBk%2BqiJjcqX30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,alyaaudi53,Alyaaudi,Ga kedengeran itu pake earphone,2025-06-03T18:16:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43012c4026a92e92008ae699fde40d2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4fe620f&x-expires=1768003200&x-signature=%2Fe6ZdVv1XMA32lLLiwz4ewjji2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,menganti69,Chaca Enchun Waelach,Tau kan Jam2 pak dedi? Jam 5-8🔥,2025-06-03T16:42:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a97dbb9c5208793ac9461253804bb87d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6d340ac&x-expires=1768003200&x-signature=EnXN1B2rGXiqCVz8W5A66hd%2Bq04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,_dnrni,_dnrni,karunya ih pak dedy klarifikasi wae😭🤣,2025-06-03T15:37:59,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/de8f362dc0502b4ddfc4227519c84b27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=633a169b&x-expires=1768003200&x-signature=JBMw0u6QG83QuwP%2FDFO48W9z42M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,fujaujay99,Fuja_ujay,"KDM ARIES KAYA AKU BANGET, MALES BASA BASI 🤣🤣🤣 KEK MUAK BGT APAA SI SKSD BGT 😆 (tpi klo lagi baik, sopan, bisa bgt gimana MOOD ya)",2025-06-03T14:57:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efe27f35c1f6eef25feedb42df32a19f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cf76c3d&x-expires=1768003200&x-signature=y0E3p2dRpDhPhoM312Xgj51KgaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,fanjj77,fanjj77,ya kan udah di jelasin awalnya sama kang Dedi..sy bukan ngebela..,2025-06-03T14:55:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2007b898991ede0540780eaf79d38c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfa17e4e&x-expires=1768003200&x-signature=HboRCueG466duMIA34Vn9QVwue4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yorkeee3333,Yorkee,pada ga lihat pak dedi pake earphone?,2025-06-03T13:38:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b83ecfc737d88f163a6c2e4b86a0de0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=484fc34c&x-expires=1768003200&x-signature=0GMj7bQ6%2B%2B5L8DbZW%2Fu0XkR3sX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,revolusioner_230,March,memang bener kesehatan mental itu penting☺️,2025-06-03T13:26:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee623c3197ef3ad5a55b082f8cf85a1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd062708&x-expires=1768003200&x-signature=7gM9M6DOqnC4dk0CijebAcX1uDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,khalifamannaf,coganbule,KDM jg butuh me time,2025-06-03T12:37:51,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c62929ce1513284eabf86491cb04163a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ba39b11&x-expires=1768003200&x-signature=LmHFy2bp4GtrGYLfwB74S5mmUn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,reyhandreasdito,REYs,Ini perasaan udah pernah bilang deh pak dedi gak bisa di ganggu di jam tertentu. Lagian kenapa sihhh hal kek gini di perbesar2kan,2025-06-03T11:44:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b6f5b11021e9ea022ee659f68749dd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b61eaec1&x-expires=1768003200&x-signature=IpxJ0Df%2FNsskPIfV46RtQ%2BwbyMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,firza.e,Emeral23,Pak Dedi juga Manusia biasa butuh Rehat butuh Menjaga kesehatan Kita semua yg harus maklum,2025-06-03T11:26:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65934fb4471483a9bb6b26d51d3f8195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b1417fb&x-expires=1768003200&x-signature=1lJsVI%2FBxfiUan4t5uLTq1KUvZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,babyyyyyy999,PengenBeliTruck.,"tetap anis tuhan kita para pengikut abah, anis dan roy suryo siap 90% pemilu selanjutnya🗿",2025-06-03T11:13:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84846d0583a4816d1af8e0a8babd7540~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=506cbabc&x-expires=1768003200&x-signature=dtSly4kaNpuN760VZiLCvD0vM00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,bengabeng22,BengBeng,"Bener pak Dedi...
Sharusnya Jg Warga hrus tau ,ngga snua"" waktu untuk mengurus Rakyat.",2025-06-03T10:11:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd65c1f9b44a3cdf3eab8eaecac7d328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ca3179&x-expires=1768003200&x-signature=X3gsUAY%2BkDRYR8%2FQvvr%2B%2BLzFBbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mamanya.raffa16,mamanya raffa,kan pak dedi blng dr jam 5 sampe jam 8 jngn di ganggu,2025-06-03T09:22:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/290c1237f47595a6dd761f3071441c81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=739ce536&x-expires=1768003200&x-signature=xToUY%2Fte8hL8G4TVrrusUP1eePs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,ud_sumberpakan,Mutia Sumberpakanfeed,"jam 6 sampai jam 8 pagi itu waktunya kang dedi gaboleh ada yg ganggu,dia fokus buat diri dia.cek vt nya kang dedi biar ga salah paham",2025-06-03T08:55:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9f27dc43484d9ec01d005d923e86b0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d42731&x-expires=1768003200&x-signature=PGL9Dx0pP6WhXmNLj3IAJvco40g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,coklatsusuabc,kuepukiscoklat,gw lebih setuju pak Dedi buat me time💙💙💙💙,2025-06-03T08:48:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2ed71afd81674dbefe268f06b7a1944~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03790f07&x-expires=1768003200&x-signature=%2B8cfQfRWjioSfBPT8kTxfx%2B3d80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,1_mawarberduri1,🌷🥀23-02-1995🥀🌷,"sya aja yg pengangguran saya paling males di ganggu di waktu pagi,,,",2025-12-20T08:23:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80a590571bcd14f092cb9958b594d3cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4b83f8&x-expires=1768003200&x-signature=8wLb4vGWkD%2F2YKF7KtSue0P1jKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,adiska13,adiska,dia senyum kq,2025-12-17T20:17:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1c59693b441a70ec680e75591b112d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a10affb&x-expires=1768003200&x-signature=cep7enZtlBaCUUfJYKsbvMOPtRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,hannaazriell14,Hanna ChimChim😘,loveeee sakebonnn bapa aink 🥰🥰🥰🥰,2025-12-11T17:14:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fa5190bb5b0de5e11df12270f8d6fd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80eb9034&x-expires=1768003200&x-signature=3nJCAFrpaG99X5npvHm9v88NKCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mamak_maisaa,mamak_maisaa,dia pake headset gk dengar,2025-12-10T07:36:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4efd013839369b6952dbdd1aa6506245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6cc56d5&x-expires=1768003200&x-signature=z2wvZQVKNvDzCpEW5jvnRvB138Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,donnashop20,TokoBaimBerkah,pak dedy pakek henset makanya gk dengar,2025-12-05T21:58:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47057a51c851c6c1af208b06430aa626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53437658&x-expires=1768003200&x-signature=FuZ8ckG83z28j%2FqEROubZPHxfjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,putri.rembulan787,Putri Rembulan,Mantapp👍👍👍🏽,2025-12-05T16:39:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/faaa6d39038a9f88d80888796062186d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9633a75b&x-expires=1768003200&x-signature=o6Yaj6sjBBtdUhRSueqkVnCq1VA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,fadly20253,FADLY. B,"bener ,,manusia butuh sehat",2025-12-01T11:24:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/732b5b3676ce7af1e04ec71075eaef9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=234c0274&x-expires=1768003200&x-signature=vM4yR%2Fjns9lpdBZJvbD7ILle4PY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,reskyantono8,reskyantono8,"setiap manusia perlu waktu untuk sendri,, mantap kang dedy semgat terus",2025-11-28T18:39:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/397fc7a73e049d812024cb530ce09a44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=016967da&x-expires=1768003200&x-signature=CkDjoof3tSdFRMWe8HwM6Dn4%2BZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,khairuldirgantara1,agent L,pejabat kan kaya gitu 😅,2025-11-26T18:56:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35feeb9c9f5d05e2bb6915a44710293e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=369dcb9a&x-expires=1768003200&x-signature=fuwcVNHvGZgsIZgwQl8Fh%2B%2BElWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,kontolaksono7,『ᵍⁱʳˡ』✿ RENDI💀☠️,semngat bapa abi😊😊😊,2025-11-26T08:22:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b2b117d96f03a126863a3c79bfd56cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51606209&x-expires=1768003200&x-signature=lQ0pFTYMFiMEY8rfR2aSu%2Boflss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,d_barka8,D BARKA,"pak ,,jgnkan bapak yg segudang kesibukan ,,saya sendiri aja yg hanya tukang jualan di pasar ada waktunya buat diri sendiri ,",2025-11-24T21:00:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8bde1cb693f05e9480c75849eab8574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc5f7baa&x-expires=1768003200&x-signature=chdNlDak9iyQEkJhZ9sdXSgBYi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,iin.dwikesuma,Iin Dwikesuma,apa yg d bilng beliau itu memang BNR.trkdng hdp kt jg perlu relax . ada waktunya untuk istirahat,2025-11-23T18:27:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b012363066595252e87ca1999654d8f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c26f4dfb&x-expires=1768003200&x-signature=cW8%2FE8oIqqElQttozpBt8t%2F6wfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,deseeta84,octavia84,memang harus ada me time pak👍,2025-11-21T22:19:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8b1d8b614aa52149fd3853c1ed313c7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89cab67e&x-expires=1768003200&x-signature=be4NJBg6Gm9kJo1EEkE8ZWbKVi8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,jaka.kelana2838,Jaka Kelana,"siap ketua🤲🤲🤲
calon R1 🤲🤲🤲",2025-11-20T07:12:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4b71d524b810eb94b4d8fc004c05b25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aa193ed&x-expires=1768003200&x-signature=m0yobv2FWYuee90zVD8GH7pC%2F6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mamihsmba,teh  Humay,sehat selalu BPK gubernur,2025-11-19T19:04:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d08bbbeaf2e0eba02f2cb1604709daa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9243c33e&x-expires=1768003200&x-signature=VEb%2BmfIG6vPTwuVeQ1bf5dyXsR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,usepamir1,usep,cerdas sekali pernyataan bapa aing.sehat selalu bapa aing.,2025-11-18T06:47:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/773cb13dc78ed101bc4a03edb6e88992~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e1517e2&x-expires=1768003200&x-signature=CCIyxLWRxPDNQpvZM53LqCbasSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,val29.11,NihNovalll,orang pake headset et,2025-11-17T13:15:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8cf7dbb24f9077f94b748cc2f05393f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=383a2cf4&x-expires=1768003200&x-signature=iRLDnpWYQ%2B81%2Bt%2BO0wsrM62xomg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yan.sabyan,yan✨,dia senyum kok . jgn fitnah,2025-11-16T11:57:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dadeb60f77c599bd2b2b99e8e8916be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a04a531a&x-expires=1768003200&x-signature=pmqCvLlFjtg25wXLJVoXnVMxQWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yuyun.yuhaeni04,Yuyun Yuhaeni,orang..baik .,2025-11-11T10:55:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c72960bd42066b509523bbb48973788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c78a18fa&x-expires=1768003200&x-signature=Fld%2FeUuOJ9GVbFULOYB%2ByZ%2Bg84I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,manusiahytam01,Manusia,"pas liat vidio=🥳
pas buka komen=😒🥀",2025-11-06T15:52:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce1f6903734e072d186384c003009092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=473456e5&x-expires=1768003200&x-signature=ry%2BuWGFwykgu4HTzE4z0YbE6xto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,arifrievan66,rievanfugazie48,"betul pak,,utamakan juga kesehatan bapa, biar lebih kuat menghadapi orang banyak",2025-09-14T21:04:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65283b584e692a1d21e32bf4491d7102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f02aaccd&x-expires=1768003200&x-signature=Z5tOz23IbkxPGpuCEZFa9z%2FnnX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,nandar.kurniawan26,NANDAR KURNIAWAN,anak nya Abah ini kaya nya . salah kamar lu STOKISMIN,2025-09-11T00:49:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fd87e241c32d03382a797ff478b5c5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b1786b&x-expires=1768003200&x-signature=MqtmmNYIMZz6EYibiH01Rq926GA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,hen_hen49,Den putera,oh iya pak Dedi sedang pake headset dengerin musik dan LG nunduk GK lihat,2025-09-07T21:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ddbb802dffa035af03cdf9ebdc77316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e214203d&x-expires=1768003200&x-signature=YBe4iqGnzdeboCjPFQPR1wFzS1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,mustar.cs,Mustar cs,assalamu'alaikum fa gubernur mlm sehat selalu ya alah aamin alhamdulillah ya alah,2025-09-04T21:25:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e269af8b7c6ec191cea3de780a918a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07c81484&x-expires=1768003200&x-signature=3n5oh6wN1S2qn3pWq3Gl3km78Rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user6032333341162,ernih,"iya pak segitumah biasa sih,,",2025-09-04T01:26:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/883df4cbe2c212d4e63ef657e712318e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24313c41&x-expires=1768003200&x-signature=fwOW5%2Fj02CLNz%2FsE17hTO9psR%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lelihnurletri,lelih nurletri,ko jadi gini ya pa cape dengr dan liat nya mu di bw negara ini buat kami mu dapet uang 50000 ribu jg kudu cucuran kringet dari pala sampe tulang ekor itu jgkalo lg ada nunggu,2025-09-03T02:22:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65834be76a2e03bb2548e7469f3627ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d333cc31&x-expires=1768003200&x-signature=ofAaHZzvPM1b8TmjIGMzO3oHxJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,aliyavirgigania,aliya virgi gania,ya sabar BPK aing,2025-09-01T22:39:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd4f6356504a01d31c2dd692f54136fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98b4ea95&x-expires=1768003200&x-signature=MCv55KlfhIrk2dbLw99CyjaGwK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yanti.sumiati5,Yanti Sumiati,semoga sehat selalu pak gubernur 🤲🤲,2025-09-01T17:39:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7253982985191030790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff6666fb&x-expires=1768003200&x-signature=rYEdNUmrgcsxxNjhUmZ%2BMJ174XM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,yusnita5209,Beby_Qu💫💥,sehat selalu pak Dedy 🙏,2025-09-01T07:45:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ef471b39ff6a93c1846b0ebd9c6e66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6d9afad&x-expires=1768003200&x-signature=Qnyu7SOS5ijFBx7wcbGfLRyhSzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,lilisherlina262,Aqita dress,kelihatan ko pakai hadset,2025-08-31T07:43:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221318154831462427~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a3f6a31&x-expires=1768003200&x-signature=HkATRhq%2BCBvjFt3YDlA3Qx%2BTDVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,user6197269704065,yudi,tetap semangattt. abangkuuu..siap jadi BODIGUARD.. Bang DEDI.,2025-08-30T11:48:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/626e73b64fb1a1749d79ef70e4101e47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=239fae79&x-expires=1768003200&x-signature=riTlYOtmriRDONmvTwm4C4rGSN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,bm.yandex.wkwk,ALUL,hidup pak dedi,2025-08-30T06:30:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d24ea6c8542e4d9b3e260959919e8e4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a5937af&x-expires=1768003200&x-signature=AJv%2FLX2CL5lY1Sa5h6GDt1qTkS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,nilam.d_13,@Nilam.123 😇😇😇,mantap bapak,2025-08-30T05:51:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1dfdfa975dc6904dba80f3652cb969f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c837de86&x-expires=1768003200&x-signature=6ZKKwHadSzfAPmyU13DvcR66Uh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,zhielaiga,Suzya,Ini yang nyinyir kenapa ya? Apakah kalian ga tau yg namanya me time? itu Beliau udah senyum lho,2025-08-21T19:01:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc030fef30caca933b76e24ecbf61c89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b69ca3a&x-expires=1768003200&x-signature=ZEW6tQlUKXtvE%2FXBpE%2FZ5C%2FcT04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,newbi1203,ᗩᗷᎥᎥ°,"yang sering ke lembur pakuan pasti paham ,kdm di jam itu cuma rakyat biasa yg gak di kenal orang😂 orng2 yg gak pernah ktemu mana paham .",2025-07-15T20:42:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ead029caad450507c1df4a08ca4e465~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6112cf2a&x-expires=1768003200&x-signature=%2FRRCzpgETZWFIiDWXwTGjXgMPhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,saka62493,Saka,"betul sx pak,mgh pengemar bpak paham😄😄😄😄😄😄",2025-06-16T20:33:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01d4b6cc9f632c45154440db2c8a2bfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=feea6704&x-expires=1768003200&x-signature=0C%2Bb2UzwYLOhTHt4H%2BFajCLYFlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,wahyu.dien90,JAKAT KHABIR,"ok ,pa sya paham GPP ,klau sy d pagi itu suka meditasi. enak ny d pagi itu menyerap energi bumi fungsi nya buat kesehatan jiwa kita.",2025-06-11T09:13:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0120cde3a00a13a476d104894e1d038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=331868b9&x-expires=1768003200&x-signature=D%2F2UK9GVIgB8lwIkxsRDdKteqwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7511335270441061650,,sarinemsarinemsariiii,Sari Nem,betul sehat selalu pak dedi🥰🥰🥰,2025-06-11T06:55:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf14a5c9407c8a8b71c3238ac633eb11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e72112&x-expires=1768003200&x-signature=Kos1%2F6ZewrDPcHXqa7ZOxAPGGaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
