video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591736983144238356,,ziagaming55,yutrffgh,KDM keren mirip artis yutuber tapi saya suka dialah yang menjadi pempin sejati buat indonesia sehat sehat pak ... sallam anak NTB,2026-01-05T18:28:15,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52bde70fe2e2595ef7129bf4a206a71c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=865bfa2f&x-expires=1767996000&x-signature=Ebn0J3ql%2FR9%2BOhWxNa1kLrjXCWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,kenayu032,KEN.AYU,Naah pak Dedy aja GK kuat GK sabar spik up TPI mas Gibran sabar dan kuat GK akan kasih ruang buat orang yg menghujat karna tidak selevel SM mas Gibran love you mas wapressku🥰🥰🥰🥰,2026-01-05T18:27:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57b7c6ac596a17b8b2f18b473bdef0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56d9a533&x-expires=1767996000&x-signature=6xhSE1vjb2pa3G6csugjy42fP8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,subhansungailulut,@Subhan.slulut Rentcar,mantap pak KDm cara menjatuhkan yg menghina bapak... luar biasa tidak pakai emosi... lanjutkan pak KDM,2026-01-05T18:12:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a3494db6d44173d090017b2552f5a9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99726356&x-expires=1767996000&x-signature=oKSEcDs48Dihp8E75Fb2mjhsnRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,chatarina_nurhayati2022,siska sisko,"komedian paling keren, lucu n nggk nyenggol orang =warkop dki🔥..tapi selalu dihati smapai sekarang ya kan",2026-01-07T11:52:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d180250537ffa7369e5709f406f7e084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7078e755&x-expires=1767996000&x-signature=2klqCml70%2Fx98nge0YsZmYF8g9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,jokotole278,giClips,"itu komedi, apa2 gak perlu di counter lah.",2026-01-05T18:04:18,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2895e493be2d3a99cb8aec16a69eac9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9500e08&x-expires=1767996000&x-signature=X6k8%2FN63Nv7FxnC%2Br1ESH3pNlg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,wiwi_soosoo,Wiwi_SooSoo,"raditya dika,koh ernest mereka komika tetap eksis dgn karya buat film tetap terkenal tanpa harus senggol sana sini..",2026-01-07T11:49:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac6b90f1592fb04e2323ea0eaadc0c54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7cd0bb8&x-expires=1767996000&x-signature=w1SkprAar3BaTPPpZDHUKWIh124%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,nvtadewww,Nvtadewww,Namanya jg anak abah pak🤣🤣,2026-01-07T11:44:44,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mahabarata050,Arjuna_ Mahabarata,"mungkin menurut syaa nih, panji nyinggung artis yg jadi pejabat yg bekerja tidak nyata..😁",2026-01-05T17:14:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2db6060053bf08e99e0b0e5288ec0662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8351641&x-expires=1767996000&x-signature=9j8ddrIfSB%2Fzmu5VC%2Fbvz6OFGPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,301277ram,Ram.,panji itu apasih,2026-01-05T17:08:22,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d91abdbe59d208942a8535466cee55f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a83fdd0&x-expires=1767996000&x-signature=Fkqj3j7IkgH7IhlXy0YZmw74hrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bulejawa46,bule simanjuntak,"Jawa Barat lebih bagus dari Jawa Tengah
dari sisi apa pun",2026-01-05T16:56:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0313980585cdc93942d4d1d798ec17be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b602a41&x-expires=1767996000&x-signature=4sqcHzJR%2BWDAjn8pErTT0KGOfeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,taufikrochman27,Good Man 🇰🇼🤫🇮🇩,Panji kn peliharaan Anis cma si Anis yg ga dia kritik 😄,2026-01-05T16:52:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/785149ee11b549a57a7646e125c70721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaa5dcb4&x-expires=1767996000&x-signature=3s8%2FbNbH7oSV0gDTXEFUqiaZldQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,bundanina63,Bunda Nina167,panji cuman bisa ngomong,2026-01-05T16:48:50,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7103523749361778714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bdebafe&x-expires=1767996000&x-signature=2i9J5y8byuDqlUwW57JeDRrbtco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,herozilla,Herozilla,Banyak buzzer KDM di komen 🤣,2026-01-05T16:30:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/643bca2e331ed21e691e87bff1b2a366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4b9264b&x-expires=1767996000&x-signature=OtXxXISzSRfaBlpxBOA8At7N11k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ekisasminto_22,Ekisasminto22,tenang baapa aing .bapak is the best 🥰,2026-01-05T16:16:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd738eb22777059fdc7f01bd3c45260d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19fa9213&x-expires=1767996000&x-signature=Kju82Zl9BqYdmbq%2FTFccAdUwumo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,ncutsalonkudus,ncutriena,Panji udah ngapain ajakah untuk negeri ini?😌,2026-01-05T16:08:52,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21e4798692e33b9fbc14b9809076e8e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97b420e3&x-expires=1767996000&x-signature=H%2BzElxCnWlSPfMVNWpdy38VoSBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,hendro.subroto,Hendro  Subroto,Panji nggak ngak ngaruh kalau yang dikritik tetap kerja berkarya ada hasil yg nyata dinikmati masyarakat dibanding politikus bertopeng.,2026-01-05T16:07:29,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300617074875858950~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1005f04c&x-expires=1767996000&x-signature=YJBBTUo9gsV76AlQ%2BTkOeyFGzMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,yetnisulistyo,yetnisulistyo,"edukatifnya dimana pak?
cuma caci maki isinya",2026-01-05T16:01:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323327377675649025~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1041167&x-expires=1767996000&x-signature=iY0w0mKnsNkQyiSpVfOrDWknkLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,lookat.me_donuts,Lookat.me Official,"sbnrny kdm ga ush klarifikasi ga penting jg , ckup kasih suport aja k panji",2026-01-05T15:54:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/237ee213285cf9d6937b7b5c2e89ab16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20f8a940&x-expires=1767996000&x-signature=mqfLM%2Bn5I4b%2FLPUGuuDA3zXwTNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,kingff6197,"X""men","Panji itu udah jadi anak abah pa Dedi,lihat deh di YouTube ny di undang akrab bgt udah kaya sodara 😂",2026-01-05T15:36:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9187b156bf5420b1df65a1e128a6ec15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2007cdf2&x-expires=1767996000&x-signature=R6jFpBDXXM1vE24y7fVhV84d0yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,parmin0035,parmin,mantap bapak aing,2026-01-08T22:40:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/446c257622c00160c8271389d55744b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ded688e&x-expires=1767996000&x-signature=mIJmOQuUQTUlFbMfk1NtTDy31MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,muhibin933,Emuh Muhibin34,mau nya c panji orang yaman kaya nyh😁😁,2026-01-08T22:27:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db1002175326acdd1e053c09130f248b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07224da3&x-expires=1767996000&x-signature=ilyP7h1jyWY5HKlspvZqWbu1sG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,azrielrafiqsyah24,taufik,anti kritikan,2026-01-08T22:09:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ab48759965045fd6c907027af892cfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0aadf99&x-expires=1767996000&x-signature=WqgRCOjSVZhCOtAM64aE%2B8EbOnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,vanka742,wina ayu,bullying ko d buat lucu2an bercandaan buat nyari duit lagi Indonesia 2,2026-01-08T22:03:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd57d3c4715075ec94911900b55f49e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f02c6ed&x-expires=1767996000&x-signature=i8DoT0eeVJfg9fjxaqmJbykZN%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,eko.mahmudi28,eko mahmudi,saya penggemar Dedy Mulyadi sampe akhir hayatku cuman saya minta bantuan anak saya gk sekolah mudah2an kang Dedy bisa ngasih kerjaan amin ya allah,2026-01-08T21:59:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ced7be929518a5c3b37e2d17007076f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=020668de&x-expires=1767996000&x-signature=pOR%2FI72Lm%2FlqI9XbUZJpyOn8b0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,mama.nafi04,Mama Nafi,komedy itu kyk DKI bikin tertawa tp gk adabyg tersinggung.menghibur,2026-01-08T21:51:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/016662917f7eeac9a4c16453fb8594fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db9a159d&x-expires=1767996000&x-signature=lJzEOvAOeHqzI3s8q3kEMSWfXUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,jonta315,"[ I Name ] Jon,,",ank abh panji,2026-01-08T21:45:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dedcb8666f23199f436d5e0a60ec40cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cf896f4&x-expires=1767996000&x-signature=1kVd%2FrHMsTeY%2FzBydJQIlbEJVfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,harryvanmoulenz,🇮🇩HarryKW🇮🇩,komedi dia tidak secara umum tapi menjurus ke satu arah dan lawan yang dibela,2026-01-08T21:35:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b9c32d69a1323f38e4ead7eb281beaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3403196c&x-expires=1767996000&x-signature=UzweBIVkCZ50wRrYtNfkjUwM7VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dewanxix,dewanxix,udah tangkap aja pak,2026-01-08T21:31:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8769e7cad706c6f038a502674cde8f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7af05256&x-expires=1767996000&x-signature=tQcdTjPe5LtOVhxpF8TLwwfOqr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,lilisukartinah,lili,hebat kang dedi,2026-01-08T21:21:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5ac9a414d42a732399995baf6024afb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bff0a0a&x-expires=1767996000&x-signature=ZzZwcZLHT%2Bl%2By8OSIB89vg%2FA4Vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,siti.nurholifa,Siti Nurholifa,mantap pak 👍👍👍👍,2026-01-08T21:06:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386313283468148742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8d3db5&x-expires=1767996000&x-signature=0idfbK0n7tUxKadrCnbPaFAyN3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,johnconstantine200,꧁༒༺LD༻༒꧂,"pada roasting orang pkai komedi, itu ijin dlu sama orang nya dan orang hadir lansung seperti dlu stand up kompetisi, nah klo roasting personal secara publik tanpa ijin lain cerita🗿 hanya menghina seseorang d balik kata komedi dan lagi dy publik figur bnyak folowers ny jdo harus hati2 dalam berbicara dan bersikap",2026-01-08T21:05:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f63aa0073385a550a9f8bf379f7b983b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d624028&x-expires=1767996000&x-signature=%2Bp3FKL%2FI7maVTG4Dm8zntKhBkhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,reza.siregar39,@rgr123,Sasa penggemar KDM,2026-01-08T21:04:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87340173351cf58278533198a6be2b89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b921d5a7&x-expires=1767996000&x-signature=ZCV6qoQfE3%2FsGs2c4B4y1WuDc7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,n10bzo,Naga,kalau saya dkritik biasa saja...,2026-01-08T20:47:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,dion_kana71,dion kana,mantap KDM 👍👍,2026-01-08T20:38:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/756933b853a4d0e3a463b51dab77bca8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5d5b958&x-expires=1767996000&x-signature=1i0GD%2FXOuiiqn26n9lA0RIYaprw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,alputrap_,alam reformasi,ngapain kepancing ngomentari stand up KOMEDI 😩😩,2026-01-08T20:38:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6bee13c8753ef59cf2803d47aba9a1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5f366d6&x-expires=1767996000&x-signature=uBK%2BJlvgddp1BnGTL0KEbF5hZQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,sleepyirll,est.,"pakkk ga usah ditanggapi, itu bukan urusan bapak. urusan bapak kerja perbaiki jabar biar ga banjir macet noh",2026-01-08T20:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7e42b8803db8744a9a4c69ad17ee6e08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63c915a7&x-expires=1767996000&x-signature=laZqTsoO6nAnyoBwnQ%2FyPmGNbWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,edyngepal,Edy Ngepal,hanya orang yg tdk jujur tdk suka dg panji.....,2026-01-08T20:32:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95d11d52c3d634774a7f742e2f1a98e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5061962a&x-expires=1767996000&x-signature=RxZnDTh%2BFOWM6frswAu%2BMc0hVf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,kittyketty09,kittyketty,kasih paham bapak aing lah biar mikir eh tp dia pintar katanya,2026-01-08T20:32:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf0fe92022bf9ec882dfeaf22feccdc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76a61e2f&x-expires=1767996000&x-signature=%2BY2NBIxIa67VEoqAe9S2iI%2F9xY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591736983144238356,,tije1054,tije,"dekat atatiun depok baru...ada jln yg tergenang...jd ky empang...
sy gtw nama ny...krna sy bukn org dpok...cuma sy lg healing ke depok...😁",2026-01-08T20:13:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e7e3c74d0ccca84b6d60d258b793eae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e257ab0&x-expires=1767996000&x-signature=pfBh9DHRyvRO1J0jfPQm%2BgwLUjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
