video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7464375265200999686,,iky4826,iky,😁,2025-04-21T12:17:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331380833153974292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d00e41d5&x-expires=1768014000&x-signature=%2BXd9QBOMvJmDhTmYbZ9Lx9abThs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,gitarisjahat,sijahat,😌,2025-04-21T10:16:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0d9781679d7bf4d302804a03f9303eb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8310198&x-expires=1768014000&x-signature=1%2BdCgdj5bS4H9TNbIElf46dLkfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,preyatiktok92,PapRaka,😁,2025-04-21T09:51:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/485e74983ecf0f78165ebcd46843ec13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b308032&x-expires=1768014000&x-signature=hpuoBeSe903KDbesZFXz7AyPBCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,randomstory522,Cahaya✨💫,😁,2025-04-21T05:13:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ffbf348ec6bdffbc9b1ddc73a58fb94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c87b43a5&x-expires=1768014000&x-signature=WIJNkxSdUD79mPBJpSnpgXSD%2FEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,china.drama04,drama pendek,😂,2025-04-21T03:10:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52e6fb1c7167c58b5f8305edcab82802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5daee57&x-expires=1768014000&x-signature=qieN%2BQV%2B1CYwPO9TCEoAqnC54lM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,praaem_,Helmi.,👌,2025-04-21T01:47:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbc9686bff1b5934372d543bd03c0754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b1c15ae&x-expires=1768014000&x-signature=ibuPPhiApvuuPkd9ocQWUc08Y7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,kamaruzzaman.daul,Kamaruzzaman daulay,😂,2025-04-21T00:39:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0a71abe973b7c60357f57b122241c34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5fc8340&x-expires=1768014000&x-signature=7d1embwXDtwvBjovAPRqmYVsBxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,user3595860629550,khairy,🤣,2025-04-20T23:54:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b3633c05f7bc420182cba23e500f0be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72f18187&x-expires=1768014000&x-signature=NQPYAyb29EobkamDvIN0sVaG3U0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,dikblezzz,Dikblezzz#03,🥰,2025-04-21T00:02:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e885bc65e5fa2451f193f827c33ee4cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95fe40a3&x-expires=1768014000&x-signature=MtJOSRKoLDJExn7%2BMt4pzqGe7M0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aryakusuma447,Arya Wardhana_,😂,2025-04-20T22:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e5c5b2b27bbf7705494c6de96dc15a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd44ecec&x-expires=1768014000&x-signature=hF%2FuYLragliZ%2FymW7jLperwvUtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,user570238159,ernawati,🥰,2025-04-20T21:44:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7185523843640295451~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58688ab&x-expires=1768014000&x-signature=u3RL5RXGPmdSwZuKZiujK9bn28o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,henrycoeen,~Henrycoeen~,🥰,2025-04-20T19:45:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05ebc046a9f784cb0496fa3261d08874~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1caedb88&x-expires=1768014000&x-signature=zIb%2BWMEpwcEuieYFYKg8YM4h2p0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,whyu_hsby10,whyu_hsby10,😂,2025-04-20T16:14:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0d18ab490ecc1cd337f7579a5419f25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c6a313c&x-expires=1768014000&x-signature=IkR2WhK3FcC0zDQ83mGcW3Soo3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,lauwlina,Lauw Lina,😳,2025-04-20T16:01:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/417546ef0573d8b95c7ef638b21b3510~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e957ead7&x-expires=1768014000&x-signature=o2jdHt1VRD4TegluNb9GvV23Zeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,atmajaya428,Atmajaya 28,👍👍👍👍👍👍👍👍,2025-04-14T17:52:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4ec25dcf368cdfcec8fc60f4147aad7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c47d2fa3&x-expires=1768014000&x-signature=W1b6kGQzykeb%2FfFYqOEmQiojkp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,riskijunaidi31,riskijunaidi31,😏,2025-04-14T16:18:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76d746ec89c24657053d7f0029a3d014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6e86374&x-expires=1768014000&x-signature=pYtjJXHuff2ANAvbKqWIogGr%2B2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,riskijunaidi31,riskijunaidi31,😁,2025-04-14T16:18:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76d746ec89c24657053d7f0029a3d014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6e86374&x-expires=1768014000&x-signature=pYtjJXHuff2ANAvbKqWIogGr%2B2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,jamiati054,jamiati,😁😁😁,2025-04-14T13:06:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,andry.thiro,Andry Thiro,😁,2025-04-11T15:40:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/639970bd6cfe93d0c892de08e65e5541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc6f446&x-expires=1768014000&x-signature=9%2Boa0N1rUFy95FoFIj6hKZhO8qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,andry.thiro,Andry Thiro,😂,2025-04-11T15:40:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/639970bd6cfe93d0c892de08e65e5541~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc6f446&x-expires=1768014000&x-signature=9%2Boa0N1rUFy95FoFIj6hKZhO8qg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,hjrenifarinilubis,Hj Renifarinilubis,👍👍👍,2025-04-10T07:41:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b87b38ce65ab8146ce6f69fabc8d5032~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6f0b2c8&x-expires=1768014000&x-signature=cgoaUvXWKX%2BczPAQ1QV8vXzn0Gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,praptisardi79,Prapti Sardi,🥰,2025-04-09T23:05:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f35525862cb526e7a67a9caa1aa81102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93c354a7&x-expires=1768014000&x-signature=Y7uOjlXjTuUBE%2F5kBvBEGIrAkE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,callmeyuli92,Yuliana Novitasari,😂,2025-04-08T09:44:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51498401931045f9075518dacf4cee61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fac09058&x-expires=1768014000&x-signature=MpE2ECQcJYPIrfGh%2F1rUoGQMPbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aris.rismayadi0,Aris Rismayadi,😂,2025-04-06T23:02:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/829c97a1d01aa9e5ba084503ff3600a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dccd0bff&x-expires=1768014000&x-signature=n1Mrh%2B6j3TdfAGYX6Z4tVTNPkt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,gabrieldlan,🫧,😁,2025-04-06T15:31:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e8feb2997582225752d39d96fd81ea3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=296ae6ed&x-expires=1768014000&x-signature=9I8fK1top4dQSdE52%2BukzuZ60ZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,atin.uyek,Atin uyek,🥰,2025-04-06T05:30:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01fa42e7882041019ca68d28c7b202d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c42cf848&x-expires=1768014000&x-signature=R3wMJp58gEkU7Vx2iin1Vu32fI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,usernameeeee2193,ytz,JURUS TERAKHIR KELUAR 👉.TANAH ALLAH 😂😂😂😂😂😂KATA SI BAPAK 😂,2025-04-27T08:09:56,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6952e7701058238f2a36aecb5444196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c7048c&x-expires=1768014000&x-signature=DaimSoV%2FEKL0RmF4ZTHsAOcFRF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,aisyhoktaaav_,Oktav,greget rokoknya gabisa buang dlu apa😆,2025-04-16T04:12:27,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7368637898160341024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65c1f938&x-expires=1768014000&x-signature=%2FI5OMPQg24h%2FXSmtrmp8qRSVToU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,nardi1254,NARDI BINTANG,ada kalimat milik Alloh itulah yg bikin semrawut,2025-03-27T15:43:47,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bddd45469112dd637434261461ce9cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dac77c73&x-expires=1768014000&x-signature=P%2FylkC3ltH5IZZeaerycZGpzKuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,pola_baju,Rumah Pola Baju,"@gerindra berat bgt ngurusin org Jawa barat Krn semua suku jd satu di sana ..lalu org2 nya enggan saling mengenal ,enggan saling membantu , hobi alesan , ga peduli kebersihan , bangun asal bangun ...",2025-03-18T19:23:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f64a535a072e10c4573a6aee197bde1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92302f1a&x-expires=1768014000&x-signature=e9GhFpRiXgHuhKPdePFGRha10gQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,user705329627,Thio Virgo,"bagus lah , pd enak blg tnh allah ha ha lucu , ud tggl gratis g ada ijin skrg mnta ganti rugi😂😂😂",2025-01-27T08:36:37,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85fd4ab4a9fe6d4ac612901355d15c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb129c5b&x-expires=1768014000&x-signature=u%2FyEKXM2WyqTXCLy1rlugQBI61U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,denisiagian6,den,tanah olloh....🤣🤣🤣🤣🤣🤣🤣🤣,2025-01-27T08:10:44,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85f8e60e848cf9a5198eccb8fed642f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=336b58ee&x-expires=1768014000&x-signature=U3NwM2GTnLPvYwsBrgcy5e0J9nE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,dafitdf,david,danau Pamulang pak Dedi di samping Pamulang suer banyak rmh tempat musik live dan kape tmpt pada mabok itu perairan danau bykrmh 2 permanen mengurangi peresapan air,2025-04-02T02:05:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4347ebd922a52def3c01d6ba23dc1d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9f1c67b&x-expires=1768014000&x-signature=y38NO0u9dRvQGrD8DjK04aGnMpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7464375265200999686,,milakarmila7827,milakarmila,"yaah jdi gelandavgan dong yg sabar ya pak, rakyat kecil pasti ngalah",2025-03-27T14:13:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a5180d87ea56ade3f4413d0ec7f5ea2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a7ff91&x-expires=1768014000&x-signature=8vwemDHSKZHuymAgpab3O1UhNJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
