video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590047666709466389,,user2488321911191,baruno,geger aja rakyst pilih geger,2026-01-03T06:19:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/319f08866d58068b93c7af10963bdda7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=403534a2&x-expires=1767992400&x-signature=ynQErYzj0myZOGR%2Blie6n5sBjio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sepertimantanqu,Dodi yosepa,Klo buat meng' golkan aturan pemilihan kepala daerah pasti langsung bisa' klo menggolkan aturan perampasan aset negara walaupun kwalisi nya udah banyak bisa jadi gak akan bisa' alasannya nanti macam macam' bahkan bisa ajh menyalahkan partai PDIP.. padahal partai PDIP gak ada dalam koalisi.,2026-01-03T06:15:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59717e353e96a729babc504489a5e735~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ebf86e&x-expires=1767992400&x-signature=SNMTFcq0XT%2BU0HSe48Wjhaeqvq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,famell33,Amel dafa,"jadi ruet ya,atuh masyarakt klo ga di kasi duit ga nyoblos.klo pimpinan yg di pilih korup nyalahin,dia jiga nyandakin modal murun.",2026-01-02T20:34:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c7dae1b47a0fd5fdf96946d80bf93ea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb55fde&x-expires=1767992400&x-signature=XbzNjHCkNnoXiA%2FwP%2FDzlfvDIP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bentolas0,Bento Las,Gerindra partai g bermutu,2026-01-02T14:39:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8c0ed3447ebbae90ad2f481378b42bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea26e9bd&x-expires=1767992400&x-signature=2dE1CaZw4iS%2FqqNTo%2FRfIna5Hds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,ning.ana00,Setiana.17,"KALAU MEMANG PILKADA DI PILIH DPR/DPRD ,artinya mundur demokrasi indonesia.sedangkan DPR Bukan lagi wakil RAKYAT tapi wakil PARTAI ,kalau benar terjadi Gak usah pilih DPR ,DPRD. KITA TETAP PILIH LANGSUNG.",2026-01-02T13:39:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cee130c466a0fb55f8b86c287cfa34c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=642284a7&x-expires=1767992400&x-signature=i5%2B9SnxS57kWYMAC0OYJqrvJ5wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,harinurc,user5633836028094,rakyat hrs pilih langsung .. yg punya anggaran adalah rakyat .. lbh baik secepatnya diberlakukan uu perampasan asep koruptor .. berani apa tdk ?,2026-01-02T13:15:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a8b335268c846189f9864c36afb2b95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4110462f&x-expires=1767992400&x-signature=fwxYCztUkb8weyz5pz5eviYI1BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user1970802882446,user1970802882446,jika dipilih dpr akan memberi keleluasaan dpr untuk korupsi bersama anggaran pemilu,2026-01-02T12:31:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324611439355199489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38ac95c1&x-expires=1767992400&x-signature=Ttc9PNkYEHjaBU360ali8t4JJyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,user1831533783678,04 83,lewt jalur dpr sj..supaya hemat anggrn..pilihan langsung banyk mudaratnya,2026-01-02T12:28:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcfa4273181cf9d2d733c1c37d77274e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc0a93bd&x-expires=1767992400&x-signature=0Yh8BdJOYgVwK8VVbTYmwFxTsOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,d3xoc,Deox,"Gerindra blunder dalam berpolitik gara"" disusupi genk solo .. pemimpin gerindra kalau tidak berdiri dikaki sendiri tinggal tunggu waktu akan tenggelam",2026-01-02T11:57:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c29ef53fdb1ea45a238d44e9d4985bee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c981df0&x-expires=1767992400&x-signature=8Sbmu4ByX0ueBsdZuDS3F6x2XfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,tanjung6024,tanjung,kalau yg setuju itu termasuk kong kalikong dia Gerindra gak akan di pilih lagi sama rakyat karna demokrasi sudah tidak ada lagi pantes aja baru menang pilpres langsung koalisi semua partai selain PDIP rupa ini tujuan Wowo kita dia kalah nantik di pllek,2026-01-02T11:25:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sabid9623,SABID,lebuh bagus pilian langsung itu egonya pengusa,2026-01-02T07:49:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/adbe4a62a02e89ca04408cf30a5f1310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56e4c035&x-expires=1767992400&x-signature=YVqiLrR6FqmMq8WViOxkYh6hhh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,jiono400,jiono400,"nanti dpr itu ga ada (mati) ,",2026-01-02T07:30:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387776036041834502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb2addcb&x-expires=1767992400&x-signature=lRVX6yQIS3J%2BEfERrbehaZp5tpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,bunganto4,bong anto,lebih baik demokrasi di hilangkan karna demokrasi sarangnya korupsi dari tingkat bawah Sampek atas,2026-01-02T06:14:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2104e0cc8e6293cae8192f3f2a8a878~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be7d0a10&x-expires=1767992400&x-signature=gEKQEXMADMCt9zREzOGlIH%2FkPpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,adimas_travel,ADS TRAVEL,Demokrasi mundur lagi kawan ...nggak baik buat tatanan negara,2026-01-02T06:06:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c77c6fb0dd3681cbc05d90dd20c3f07f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caf6203a&x-expires=1767992400&x-signature=u2gWzlwYMejjZpPwOBeJaZwkb3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,sunantik123,sunantik123,rakyat jangan pilih dpr tidak guna hanya meng habis kan uang rakyat,2026-01-02T05:00:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/374cf2ad75bd361bd047b29668166600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=460ff07e&x-expires=1767992400&x-signature=Av6zBhRlKzpZ7YygnsK%2Bpnc5dcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590047666709466389,,saptodarmo415,Sapto Darmo,negoro ruwetttttt,2026-01-01T23:02:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f324c4077a74125e0a627e47cfa704eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b448f8&x-expires=1767992400&x-signature=rkKN%2FlcDhPh55%2BU%2Bhxl8Z73H0oE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
