video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447743594481634568,,muhammadmad6470,Muhammad Mad,berarti bubarkan saja partai2 itu gk usah ada partai,2024-12-14T19:43:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35aefd871a2e0014c642d7646893d65a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce3e3231&x-expires=1767999600&x-signature=ZwRlbC2ve2BltMWmTLi0vD9WKR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,yelow49,yelow 46,yang untung angota DPR/DPRD dapet jatah duit dari yang pengen jadi bupati/gubernur ga mungkin satu orang yang pengen jadi pejabat pasti ada sogok menyogok,2024-12-14T19:30:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333797409517993985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa2bf1ad&x-expires=1767999600&x-signature=blp8mMo3uszHgGK4Usz5lCbcwFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,sodik.11,key,"Dampak RK Kalah di DKI Jakarta, Rakyat Sudah Pintar pintar,
Katanya biaya Pemilu besar tetapi kita sbg rakyat tidak menikmati serupiahpun",2024-12-14T19:36:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c690fe29b66a114130b76fed8e5ba1dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd5d5526&x-expires=1767999600&x-signature=NdrHgPCpjgJyhlEayefcYtmXn9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,bangarie71,bang arie,biar SDH pk Krn rakyat takut soalnya ini klo GK bener dampak parah ke semua rakyat tolong ksik ksemptan Krn hak rakyat biar yg SDH biasa itu di lnjutkn biar GK timbul rasa cemburu sosial,2024-12-14T19:14:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c89ffba92f45bf58e4d2919ddcccee2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3474565e&x-expires=1767999600&x-signature=x4AmRVPKOCkWFlbXQ0jyuEl326s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,user9567814610040,Bryan al-Ayyubi,Kenapa yg dipikir yg banyak menimbulkan polemik.Itu dipikir bafaimana orang miskin bisa terayomi dengan gebrakan. Ini jangan2 hasil ketemu mulyono.,2024-12-14T18:55:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4273a07a860a1ce3ce93a03306591d96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b2361d0&x-expires=1767999600&x-signature=MeCJK%2FXvnG7vL7sHuKdhBtz0hMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,friany.vans,Friany.VanS,"ga setuju, akhir nya keluarga Mulyono semuanya",2024-12-14T18:55:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeb723b616ee1088391684ed34e12393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d1ebc2&x-expires=1767999600&x-signature=YQy7ZEbT6PKCZAEmKqCi4Y6sYkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jalibengkel11,tukang angon,setiju,2024-12-14T18:49:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21bc95edb39eacd37245cf96f80170c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea73daa8&x-expires=1767999600&x-signature=8%2BkGKtFlPKKuazgaQtYV%2FjOW72A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,rland39,erland,"pak,usul doank.! pilkada tetap dr rakyat,tp secara online aja pak..kn bisa d sosialisasikan dlu biar semua ngerti.",2024-12-14T18:34:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74f50dfa1bad8a7363256b1e42f29a86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ede1f2c3&x-expires=1767999600&x-signature=AnVD0hVeP3ljWuKK2wgUpmhGIdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,jackramadhan8,jackramadhan,yang bikin mahal karena tidak jujur...,2024-12-14T18:42:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0a78b392c1d59888af4a82e4aacb64d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=274c3f4d&x-expires=1767999600&x-signature=rQSwHQKDg4rp1P8NsUgXQkvDO8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,kulo.mawon46,kulo mawon,selama ini kita ngaku punya wakil di DPR tapi mau ngangkat pemerintahan masih milih sendiri juga terus buat apa kita mewakilkan suara di DPR 😁👌💪,2024-12-14T18:43:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,sutrisno7947,sutrisno7947,Pemerintah / Jokowi kalah nyali dengan pdip akhirnya merubah aturan menghadapi pilpres 2029 PRABOWO tidak tulus merubah aturan takut kalah PILPRES,2024-12-14T18:27:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247786919197671430~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fac9418&x-expires=1767999600&x-signature=WUxE5WHndLC%2FDEdtHcZStzoEoGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,tantawi029,Ampon Wi,saya setuju partai politik harus di kurangi baru bertambah maju kita harus sama negara maju lainnya juga,2024-12-14T17:59:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332843720380940290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24d3a49d&x-expires=1767999600&x-signature=VsZlRf2JsI0lcgI7s4EyCsmMctc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,nasiraja07,fajri,bgus sich tapi otomatis KPU dan BAWASLU gk ada lgi donk kerjanya!,2024-12-14T12:32:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336806406068600837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27b587a8&x-expires=1767999600&x-signature=3ePDoFuVYpWlkncAAclGPzg96Vc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,sarif.hidayat861,Sarif Hidayat,"cocok,biar uang triliunan bergulir nya d pusat saja,biar rakyat yg bersih gak di ajarin siap,sogok dan kongkalingkong",2024-12-14T12:35:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394493404044787717~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb970633&x-expires=1767999600&x-signature=2glad3nvUr%2FUH9g1M2yhzICIROY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,lokadayamandiri74,Abiyasa 191919,"setuju, tapi jml partai maks 5 saja, kalo tdk yg pesta money politik para dprd saja, rakyat semakin miskin saja",2024-12-14T12:28:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7067100313676677147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64458cc1&x-expires=1767999600&x-signature=a%2B8OiLmV1NfeEbAptlcjaNGHMo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,hono.soco,Hono soco,ngak s7 ujung ujungnya yg jadi yg main keroyok an,2024-12-14T12:14:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/687767ec990c543a4f560497c793acc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ec2457&x-expires=1767999600&x-signature=A0t7IxB%2B%2Fx%2FQLdUaOk63FFy0i1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,h.bakri.soda,H Bakri Soda,"Sangat tidak setuju pasti tidak sesuai pilihan Rakyat,,,, Sangat tidak setuju pemerintahan Dinasti..",2024-12-14T12:17:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3af7db542571a21995c0495e8a4c527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22625024&x-expires=1767999600&x-signature=u3qEnaExR%2B6RTglt5W1xrdNYKoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,sujud.wijaya,wijaya adibrata,Nanti ujung ujungnya yg dapat uang hanya DPR rakyat hanya jadi penonton,2024-12-14T12:17:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cdce3c66dd907554396b71d804d474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbf47e82&x-expires=1767999600&x-signature=frgZ7EAJUKCuyTUOldZfdKSag5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,kicaumania129,kicaumania129,"sangat TDK setuju ,rasa demokrasinya di mna , yg namanya pemimpin Yo harus di pilih lgsung dari rakyat ,",2024-12-14T12:19:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7106850120066400283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ee44f83&x-expires=1767999600&x-signature=LleUdB5dQxLk19PQsHvlzmwFIx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,h.bakri.soda,H Bakri Soda,"Mundur Demokrasi,,,,😁😁🙏",2024-12-14T12:19:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3af7db542571a21995c0495e8a4c527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22625024&x-expires=1767999600&x-signature=u3qEnaExR%2B6RTglt5W1xrdNYKoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,katua_abe,katua_Abe,lebih setuju DPR ditiadakan,2024-12-14T12:03:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7295347515124252678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f7e7da9&x-expires=1767999600&x-signature=hWQjyl2%2Boh%2FYagx58REcF9E7n6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,srandal_jepit,srandal_jepit77,"usulan kok waktu menjabat 😂
knp gak usul waktu blm menjabat ? udah tau ya mimpin negeri dgn budget terbatas itu susah 😂",2024-12-14T12:03:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ed01c1db2730d2cb862bf4fed77a3da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fc09afa&x-expires=1767999600&x-signature=eQT%2B9dSWsv6pjmS8JHZv9ng1JC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,fauziloebisto,fauzi loebisto,ogah balik jaman ORBA jaman suharto berkuasa rakyat tidak bisa memilih langsung...di jaman bu megalah pemilihan umum langsung di selenggarakan..,2024-12-14T12:08:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7590ffd01b4b07ba99f88d5be462c2c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fa8b7bf&x-expires=1767999600&x-signature=nko4K1gUFk8aYUQEoerNl6JTC2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,ian.jr0,Jangkrik0102,"bapak Presiden yg terhormat
Dari pada kaya gitu lebih baik DPR di bubarin aja karena DPR lumbung koropsi dan menghabiskan uang negara",2024-12-14T12:09:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c5ee52ba25e5dba3ed58feb9f5e4ef7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39242b5d&x-expires=1767999600&x-signature=2NW4GoM0jJdzSUa60iEckqh6ZEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,dar73372,Dar,"tidak setuju pak,karena DPR yang mengajari cari suara pakai uang,jadi rakyat juga harus menikmati uang dari calon yg lain,",2024-12-14T11:50:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68af574921b12484b9c2cfaabbd05a78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1a25073&x-expires=1767999600&x-signature=XteQnPuec5yUWKIuNBnNK5qPQGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,abdulkudus022,Loli kaito,"ambil sisi positif d zaman Suharto, cara sekian lama ini kurang efektif hanya menjadi ajang konflik",2024-12-14T11:53:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05a50abbc717c063b1a7c85e5619b66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7c4ca74&x-expires=1767999600&x-signature=PGm9%2BGtZZfkWaGjxFYFeKGQPIwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,azaeyy18,azaeyy457,"kalo gda pencoblosan GG seru pak..
mending pajak sama bahan pokok aj pak tolong turunin..",2024-12-14T11:54:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06bc44fe19e1639d9305605f7e9dd64d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a0f54ac&x-expires=1767999600&x-signature=Rb4V7VU8iN5YfNvmImcK63xCEeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,agusasharisirait,vari teman,sekarang jamannya kacau Uda nga ada pendirian sendiri Uda banyak bisikan org dekat nya 😇😇😇,2024-12-14T11:59:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d68500461eced53bedc91ef5260f5708~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccd12f8e&x-expires=1767999600&x-signature=modQBwbY93iBxiuxKUV9cLhRIYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,usman_arabic.teacher,@Usman_Arabic.Teacher,"tidak setuju. karena anggota DPR manut sama ketua partai, sehingga Indonesia semakin menjadi milik segelintir orang. Biarkan rakyat yang menentukan.",2024-12-14T12:00:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fb38d6e1b77db0b452ca8ee12241a22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72042ff0&x-expires=1767999600&x-signature=EC%2FgddafHOIHrIuY28FouZpmgTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,dewa696,Dewa Terlantar,dimalaysia jga ada pemilihan dun dan batu,2024-12-14T11:43:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3ffb14531c04c5e4ebccb547f5945fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5f3ade5&x-expires=1767999600&x-signature=jLtGHb6eL%2BbmcSlywQXim2S7KV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,yudiferdianto10,Yudi Ferdianto,tidak setuju klo oknum dewan kdng2 GK mewakili rakyat,2024-12-14T11:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329270606363361288~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54a354f2&x-expires=1767999600&x-signature=3bcddgtmvuKK3dSTEU52aBCx%2Ff4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447743594481634568,,neo_louis88,neolouis,"makax demokrasi terlihat sederhana tapi kompleks dan mahal, kalo mau simpel dan murah ya seperti itu, tapi menghadirkan orba jilid berikutnya, mengkhianati reformasi, Ayuk pilih yang mana, hahah",2024-12-14T11:29:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2acfc2857015e926425211c26a99da84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80c0dcdf&x-expires=1767999600&x-signature=PeGPU64LXpK5BGK006gcJf8hOgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
