video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591320958862904596,,pangeran199021,Frans21,hilang nya Roy cs timbul panji melenium,2026-01-06T15:45:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75e27b4c8369c7ebae0b8df7b01babc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09ac879d&x-expires=1768014000&x-signature=VHWqdP%2FmimKx0wVjZtJgxaOQh1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,lia.yuliawati547,Lia Yuliawati,"Babarawakan Oge tengaruh sama sekali, Beda kelas wooy, KDM is the best",2026-01-06T13:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edae948b77249065c022c1a5c37f5a12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d030ee6c&x-expires=1768014000&x-signature=Xd5vObqqh%2FDywOxZRFBXHAtUKAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bahasuanq,bhs,lanjut !,2026-01-06T13:13:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/707860be86fa34d44f3bb179ba59c8c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dba2ad57&x-expires=1768014000&x-signature=y6InCmpG9JPyvsaH0revvSPgGQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ladysisca0,Sisca adRian,Ngapain di respon pak 😅,2026-01-06T13:11:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7285356795580088326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59949a4c&x-expires=1768014000&x-signature=5ipDye9OsUC%2FxDCei5L0JNptJLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,al.amien.al.amien7,Al amien Al amien,"menepuk air di dulang Terpercik muka sendiri
menyala bapak aing",2026-01-06T12:46:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/770ffe6ab5183c8178bf328c9937d87f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a75ded29&x-expires=1768014000&x-signature=ArEfXhOsJ6fyMBZBdVD8%2FXXwpKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,enikurniaeati,Kurnia,panji gunernur mu dulu DP 0% MANA😅,2026-01-06T12:20:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6dd318ebb718035e04fa860333921de5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e14f57e&x-expires=1768014000&x-signature=XTWs%2Be0H3vUP%2FGpgVgTsvuXUae0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,dimitri565,Dimitri,kdm 👍👍 suruh panji keliling Jabar....😄,2026-01-06T12:15:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/f2585b6175b88292d6870e388559b9c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6b2008&x-expires=1768014000&x-signature=s9WJQO7l223I11CtVOwNZtugKNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,pandora.72_,ayang,"YANG NONTON ORGNYA,SIYAMAN",2026-01-06T12:07:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75c0d8b2b2fff62dd61d497952708f5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d93df7c&x-expires=1768014000&x-signature=ylBzj0%2BwP0iaVeRj4XOepPjNyIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,jadiyg1,zoonk,mungkin dia mau nyalonin th 2027 nanti😂😂,2026-01-06T11:49:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52480f82a26c76a2d2b5613ab5c7bf00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf68a60&x-expires=1768014000&x-signature=1w2I7w0CvA4mK6I0BSv51uetZyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,rizma.roviana,Rizma Roviana,"Panji kenapa siee ,kamu itu makin ke sini malah makin ke sono..
ihhh weureu sugan???",2026-01-06T11:06:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb937ce6884f7622bb6b991ba4cd2615~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03058529&x-expires=1768014000&x-signature=EQLd5%2FA30m1pJhs8I8J9qmvu1LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,my.one6037,my one,waduh nda bahaya Tah.,2026-01-06T10:55:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5902fba5f550aea5b357b7384e54d32e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f20aa0b9&x-expires=1768014000&x-signature=SityuRASm068HWSA2XxJVHY4vns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bukanhana3,ernaa,cakepppp,2026-01-06T10:51:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5f619eee4a95233b744de05abb06686~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=924ddae3&x-expires=1768014000&x-signature=6IKXYbJgyUF2yDxwMZ5x2vebOaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,purplesky143,Purple Sky 🌱,apa aku yg gak ketawa kalo liat komika 🤔,2026-01-06T09:31:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7346acee2a981b32ebda93dae9bf8e15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d7a7f60&x-expires=1768014000&x-signature=%2Fg2ZgY4v8DAiciRsLORSqu0hjZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,mayasafitrinasu47,Maya Safitri Nasu475,kelas sambutan nya,2026-01-06T09:07:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7082411141959254043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2d0e61&x-expires=1768014000&x-signature=3mU2yR%2FiFRMx8%2Bcy%2FdY7RJ%2BCKYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ahmadjazuly.jazul,Ahmadjazuly Jazuly,"orang jujur dan ikhls melayani rakyat ya pasti banyak musuh ny, sedang kalo orang yg korup dan ngk jujur kenapa banyak temennya ??",2026-01-06T08:36:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f6eb19657e63282df8edd78a1b1ffdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff74c300&x-expires=1768014000&x-signature=7o4u4FtHtK2YFs8ew23XBzxqr8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ahmadjazuly.jazul,Ahmadjazuly Jazuly,coba anda jadi gubernur kira kira anda bisa apa kalo jadi gubernur ??,2026-01-06T08:35:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f6eb19657e63282df8edd78a1b1ffdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff74c300&x-expires=1768014000&x-signature=7o4u4FtHtK2YFs8ew23XBzxqr8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,kempet_mangkulangit0804,kempet mangkulangit,yang penting gak milih panji,2026-01-04T18:24:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b363f9452bcefe04c57ea5b2150bd53c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c15e715a&x-expires=1768014000&x-signature=Bpk%2FHHfz5YGky514eiWbJNQHons%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ocing.sukayat,Ocing Sukayat,"panji, maksudnya supaya diketawain krna dapurnya dari situ komedian.",2026-01-04T17:50:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68e7f3b1d4c5fcafb30e111da525ed62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4c2ce11&x-expires=1768014000&x-signature=fjWiEyusUjCuOb7UExirVsRXit4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,user4929518358074,Ndez,kalau anda di Jabar nyalon kades aja gak akan di pilih boro 2 jadi gubernur pak panji,2026-01-04T17:48:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b3bc766fc123a74526248c1349f1b0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8f666b4&x-expires=1768014000&x-signature=chXzTUXUyjZqfffApFjgIZ4O1Jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,sekar321_2,Sekar,Penonton pada tertawan emang lucu kah panji ngomong,2026-01-04T17:47:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dffa2e92f10805bdc9eed7a562f39007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19db18bf&x-expires=1768014000&x-signature=CLLCotK7PgD%2BBuxdZ07N8QgrquY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,nurmabusana0,nurmabusana,"he panji, kau sdh buat apa?",2026-01-04T17:00:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,kuhanni5,Kuhan Ni,Cilacap Dukung KDM,2026-01-04T16:23:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c2f11273647b78a9708267ee79ecb88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2e8063&x-expires=1768014000&x-signature=FIVOcp7iEJKU5a4dzJCMw2t20RA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,alvianalvian400,"Bang,Alee,79",Tandai Klau Dia Maen Di Jabar.,2026-01-04T16:20:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e362cb439dd31c00ef8868e5076ca85a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94c37373&x-expires=1768014000&x-signature=gyommRMQ2yICWXPsG5lRQDg39IM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,priyatnoyitno,priyatnoyitno,Mantap tuh jawaban Kang Dedi 👍 👍👍,2026-01-04T14:12:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2d1c585700e1a5c469b6ae4e522bf09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f6648c8&x-expires=1768014000&x-signature=d3BiAqGW1pKBWiGRPub93rMOZPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,aa051176,🇺 🇷 🇮 🇵  🇫 🇴 🇷 🇸 🇦,di tanggapi dengan kata lemah lembut ku bapa aing👍👍mun aing jadi panji era na oge moal cager sataun🤣,2026-01-04T13:52:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a52b11d75570fb3a5118ebe6c95452cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91ee9a2c&x-expires=1768014000&x-signature=uyRRC8FmyhN%2FO9%2FyYQ4svJ3VXlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,m.nurohman36,M.Nurohman,naon maksud panji maneh ...,2026-01-04T12:46:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b457c22c3dab8f098c05b0e011fc692~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b65dbb2&x-expires=1768014000&x-signature=lS9hx163Dx099IwRxMPZy01ckQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,putralro073,putraleo,"skl2 standup Anis, kamu mau bilang apa...",2026-01-04T12:44:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e51fda1aeee3b308826bdba7c63e260e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af54c2e0&x-expires=1768014000&x-signature=WesaQZx6pdcU5SjYznliHYY9FlI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,karnadi.nadi37,Karnadi Nadi,si panji udah berbuat apa di buat indonesia saya Mao tanya,2026-01-04T12:07:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,japar44095,siapa aku,ni panji anak ini,2026-01-04T11:55:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93119eb62a17c13a0026709a7c63a8c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=930247b6&x-expires=1768014000&x-signature=%2BCqyjIUOqlTB91yubah8YHIcdtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,jk.refleksi,JK REFLEKSI,"Panji...cb nyalon jadi gurbenur,walkot atau bupati kira-kira jadi atau tdk ...ya",2026-01-04T11:34:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/733c5ee41f6a9ed13ec343980754e512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e25280ec&x-expires=1768014000&x-signature=SdEo51jJgeqBkeS3UMea4BxiZZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,andiaji97,jidan97,KDM ngoten hasilnya buat rakyat 👍 nanya balik ngoten Hasilnya buat rakyat ngak,2026-01-04T11:46:08,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffde48b7ccb3dbbce25fed10d70acf02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d587eb79&x-expires=1768014000&x-signature=qYPWB%2FFj9tXtStX4Jb3voHK02fQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,restu_mirna,restu_mirna,pemerintah yg kayak kdm yg saya kagumi walaupun di hujat atau di percandaiin tpi dia menanggapi nya dengan cara yg baik,2026-01-04T12:52:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6df9f17e8c7c2aef4353829550a0a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8957c910&x-expires=1768014000&x-signature=5R8b8%2FR5V0ZylUx06xQv6deArpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,bro.mr7,Bro Mr,kalau gk nyinggung yang lagi viral ya gak rame lah kocak😂 misal bahas gub jateng mana maen😂🙃,2026-01-04T11:35:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8eb0dffaf966a8637d8cd52d835acf20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab78463&x-expires=1768014000&x-signature=jS%2BJ7SoJkxDA8GFRwrx%2FWAabh4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,suherman3973,Suherman,"bener fakta , apa yg di ucapkan panji",2026-01-04T18:26:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3304b34ed15fe99d0a89f84cdd99cab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=951b0bb8&x-expires=1768014000&x-signature=%2F4sXjXkjn0nLNH4Zpboi6DgoCjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,ersatstoner,erzat stoner,semua dibahas kecuali ANIES 😂,2026-01-05T06:12:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc1b2ac6ab4f160b7e03a31f2dd11322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e960e0e7&x-expires=1768014000&x-signature=MDO60hsOZp3g%2FJu9RNvKIMAElqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591320958862904596,,helin.gio11,Helin Gio,Suka aing mah ka bapa aing 😍,2026-01-07T11:19:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8fd123af59d1fdb1425e93396b4ffa6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f04ce303&x-expires=1768014000&x-signature=ObvHat5RRxs6QrEDzNjmO5cqOqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
