video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447579155086052625,,korbanmu_012,korban mu,saya tidak setuju 😭,2024-12-15T14:53:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d111324521a0253e4c69867fbd0e478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c80d52&x-expires=1767992400&x-signature=x0oePHbirQdxi%2Fp4U9Z1Lg4unek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,pan.cilik99,koko pan,DPR itu ikut arahan partai. itu yg jadi mslhnya,2024-12-15T14:15:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfc2e593da61136b1991b23cac00f218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdafd814&x-expires=1767992400&x-signature=z%2FQnLR6UQIeZxxBV8Plzs7uahVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,jimmyshen70,jimmyshen70,jgn byk parti Bru bisa maju.,2024-12-15T13:54:29,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ashadaytheresa,Nia Shary,kurang setuju pak,2024-12-15T13:31:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c32aff699df1da2c6d559676a653a6f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8599bfb&x-expires=1767992400&x-signature=S3Gn1SUzC99s0BeEUwQmgiJkPHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,rennynababan2,reyna,pak pilihan dpr belum tentu pilihan rakyat. tapi dpr pilihan rakyat,2024-12-15T13:19:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd0d695a919885724e8e7d2e1682a5e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67603c8f&x-expires=1767992400&x-signature=cx1bfrffv94vMFENiFyF%2FWTozeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,cr_official3,Raffaza,dpt bisikan dari siapa Pak?,2024-12-15T12:57:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe7e0d01bfe560325aee2024617120ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d563f37&x-expires=1767992400&x-signature=FgNv8lQy8%2FMx21kgmMEo2UT4tdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,human.earth091,zero x,"pilkada & pemilu pakai mesin komputer / gedget biar lebih hemat & efisien, jangan pakai kertas, lebihh hebat tenaga juga",2024-12-15T12:56:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329020252077948930~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42035189&x-expires=1767992400&x-signature=2wDryd2Rqj2o3dXfFPM9FPWnsVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hendy.akhmad.sugan,hendy akhmad sugandi,super efisien presiden kmi aj wo slnjutnya kturunan kmi auto nggantiin ngga kluar2 duit lagi...mau..?,2024-12-13T18:42:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350585657733218310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0c5c9dd&x-expires=1767992400&x-signature=o%2BzFcEGN81TOPUJZUdYnlWEXiE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ruyanimahyudin,Rudin,"3 opsi yg bisa dipilih 1) gubernur dan bupati/walkot dipilih oleh DPRD, 2) gubernur ditunjuk oleh Presiden dan bupati/walkot dipilih oleh DPRD, dan 3) gubernur, bupati, walkot ditunjuk oleh Presiden.",2024-12-13T10:02:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51a036df77000521d7693fe468fc0c8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff1ac71&x-expires=1767992400&x-signature=p11MP9kDWHFbQpyaOT8%2BxbeA0zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hyufentris,Riko,ini kenapa seperti ini,2026-01-01T01:34:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324692281968033799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b43f1f7&x-expires=1767992400&x-signature=jSqflbstxkLCR7j%2BLi%2FZ3jvufDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,alsamal20.09,aLsamaL29-09,yg terakhir uang yg bisa bikin apa? gk bisa disebut,2025-12-31T18:52:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1666ec14ec521703589acd1b376bf2da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78706975&x-expires=1767992400&x-signature=VtbR8fMewKBV4KeW9Ib2E6LXuPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,master_wong01,master wong,bahaya ucapanya bikin rakyat ribut,2025-12-31T13:32:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49ab81bed8785945c523b19a7a758f7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ba0eaff&x-expires=1767992400&x-signature=%2BfhtbtbNy6KmxiZGUy7P8lVUL48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,pisangraja58,zamhuri_simpang3,tetap cuan cair ke pengusung yang memilih nya,2025-12-30T06:44:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30efb34970de5dae1d044c84f267f19e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=164e4bca&x-expires=1767992400&x-signature=5R9Nu1ATNQlVQcNMWjZi%2BK9t8No%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,retnosabar,retno,sehat bpk preside ku,2025-02-06T12:56:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ca8e268024460f862f1de89b748a240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a143285&x-expires=1767992400&x-signature=cmCMRL2qjd97OdPuPy%2FCnv6j2Qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,seeriiuuskuneee,SS,"setuju
kembalikan ke DPRD Pak",2025-01-30T01:11:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad5d1f4ca1f58d23797c6a6dd28c705e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc2bf3e3&x-expires=1767992400&x-signature=qUuYe69n9QDk%2B2oM42o19%2BS6Qek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,tengjend,TETANGGA JENDRAL,"Kayak dulu,Mantan Pangdam,Pensiun jadi Gubernur di wilayah saat dia menjabat sebagai Panglima Daerah Militer nya.",2025-01-30T00:45:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b71bf368c9b04a330478612ee12bf444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9374ca8b&x-expires=1767992400&x-signature=vHIxeww2CilSjHLm2LiU9si94yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,cahngatel457,ari✌️ngatel,setuju banget pak.rakyat.bersuara,2025-01-29T23:50:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4c96c8d01dee7b2b8caad6141e6c3fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa319461&x-expires=1767992400&x-signature=f9snNOJNTWL1DpMXBhZ1gtNPXwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,andi.puang.arung,Andi Puang Arung,"Alangkah baiknya Partai jgn terlalu banyak n cukup lima aja ... Mengenai apa yg di Sampaikan Pak Prabowo sangat Mantap ... Mudah- Mudahan ini terjadi "" Aamiin "" ...",2025-01-29T23:07:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ahmaad.chani99,Chani....,Ajar Terus JENRALKU....💝💘💖♥️,2025-01-29T22:09:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/262d9d9046ed6bffb1922cf969c67da5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3e5eda7&x-expires=1767992400&x-signature=wqxiqMaOHTMBgVorlApahtEuxd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sri.nurwati61,Sri nurwati,"stuju pk pilihan presiden aja yg langsung,lainya terserah dpr mpr",2025-01-29T21:35:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7271412138038525957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef5956f&x-expires=1767992400&x-signature=Jb%2FEPSJ1SqZLb9KElhWR1o6QV8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hajiqurtubi,hajiqurtubi,usahakan parpol peserta pemilu maximal 3 .,2025-01-29T21:32:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7223305731310223386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee09c80e&x-expires=1767992400&x-signature=%2FCK2Ax1cPyeXnzvwjS4bWU4y6kU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,36_radja,RADJA_³6,betul.itu pak🥰,2025-01-29T21:02:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43ce9295b483c3c1babcdb3f9395d0c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5de54389&x-expires=1767992400&x-signature=czsscLoMd1XR7L3oGdPozkpFmd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ajesmara.tv,Ajes mara TV,cakeeeeep,2025-01-29T21:14:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ad5d9a2139fc6d881f214c1234af53a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45e0124a&x-expires=1767992400&x-signature=%2BUcL%2BSYtHZSdyvRFt4HsLocXjwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ujujuhaerudin,Uju Juhaerudin,setuju,2025-01-29T19:10:50,0,0,https://lh3.googleusercontent.com/a/ACg8ocKHRrVM0QrDmYp38076tZ68ve18K8t03Rp4gp0onUYTi8e3EQ=s300-c
7447579155086052625,,shanlatif22,Shan L abd,"pemilihan lewat mana saja terserah,,, yg terpenting adalah amanah 😁",2025-01-28T06:31:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5fb5e653681e1e56cf63a38ee7e9265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4a39e9d&x-expires=1767992400&x-signature=dDkjuwZ80JV7FB3lQwQDYtl590A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,supardi8799,Supardi8799,"udah jelas inimaah akan menghidupkan Ordebarù lgi....! karna dia berkuasa,Nantinya yg dipilih pasti kroni kroni nya Diaaa.",2025-01-26T21:47:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be8d7486b0bf0dd536c437a56f0a7922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f072afd5&x-expires=1767992400&x-signature=XALtAo2YB76B2o0iNdlVU7tOv3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,rubi00835,Rubi,lanjut,2024-12-26T08:07:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f371c24f3467933895acfbb2d900564e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=003a82c7&x-expires=1767992400&x-signature=JHnHEXOCriRaZLKJtw2kqZfp8fI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ghufronsatro0,Ghufron Satro,makanya klau ada calon yg membeli suara rakyat tangkap dan adili. itu yang di sebut rasuah dalam bahasa Malaysia. di Malaysia rasuah itu paling di cegah.,2024-12-15T15:20:15,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8c3832a7c2bb78185ea9d9a7e25b9879~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eb70a24&x-expires=1767992400&x-signature=Zap6rr6yswPH2PCczZj92XwvcX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,fwz17r,Fwz_17R,ternak mulyono paling yg setuju,2024-12-14T00:01:33,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6462ebfed098aa4af9954d38006dcbdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1941e7e5&x-expires=1767992400&x-signature=62WdLOwWz6jCuFmUsC%2FLC9F9Lms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,a_srgr,GS,Neo Orba😂😂😂 sekalian aja Presiden dipilih DPR lagi🤣🤣🤣🤣,2024-12-13T08:05:44,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332048384699662337~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c61cfd24&x-expires=1767992400&x-signature=AV7T1cKzcBJIJqaM8XcErhfdO%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,herisusanto6776,Heri smnd,"jgn pak akan hancur negara ini yakinlah.
krn DPR it hanya nama sj sebagai perwkilan rakyat, coba lihat masa lalu demo apa yg trjadi?
biarkanlah rakyat melakukan pesta demokrasi sesuai UUD yg ada🙏",2024-12-15T18:48:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325958605411352578~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=addcd684&x-expires=1767992400&x-signature=h3bTXVPlCyq%2BsU34sgjKJojmUXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sapuan.effendi,Sapuan Effendi,"suara rakyat dijadikan alat doang, demokrasi hanya kata2, prakteknya 0 besar, suara bs diatur seenaknya sama penguasa..
setuju Prabowoqu.❤️",2024-12-13T22:48:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7313862798038499333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8a03d4&x-expires=1767992400&x-signature=4EW4Y8Yb%2BQ3nmiqeLQmrgu6z%2BFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,el_phasa,EL PHASA,Melihat Demokrasi hari ini membuat saya sadar bahwa hanya yg berduit yg bisa duduk jadi bupati dan gubernur. Sangat sulit mendapatkan org yg berdedikasi krn mrka tak punya uang.😭😭😭,2024-12-13T13:18:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdcd391bef461f97e9957705ae1dc8e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5106c76f&x-expires=1767992400&x-signature=mmBC%2Fxq7kdDAkL5UB6O4s3hMNPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,scorpio90dhr,@BACKBONE90DHR,"pertanyaan sy ke Presiden Prabowo. kalau kemarin kalah. dan terus Yg menang Ganjar atau Anis. trus mengajak ut Pemilihan Gbrnur, wali kota dan bupt, Dpilh olh DPR. kira² setuju ga. tlg dijawb dong?",2024-12-13T10:41:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27ac2ce43329637d75b93d2f68630546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adbac003&x-expires=1767992400&x-signature=YrCFWB6CASAUhySIDLTuF817g98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,agi.iskandar,Agi Iskandar,Kalo mau berkiblat ke Negara tetangga tiru juga bgmana mereka memiliki Parlemen yang bersih dari koruptor dan pantas memilih kepala daerah.,2024-12-13T09:53:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8311f3cd7db0a220d6f05eee5ce9f08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3122b371&x-expires=1767992400&x-signature=AdqYvGkqAJazeDVPYmPke%2Fx6Ejs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,sangwayangahmad,SANG WAYANG,"Koruptor saja di tangkap2in, di sita dan miskinkan, berani tidak buat perpu nya, berani tdk dpr buat uudnya,",2024-12-13T08:46:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bfb779b67bb318c3d6f7f3b9444a69a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69832fb5&x-expires=1767992400&x-signature=Wu2vsCjr00egDiu3a%2BiGcRsXFBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,merkava711,וואווו,bener tuh pak... kasian bapak diwariskan APBN yg tipis dan utang menumpuk... karung hejer itu yang ninggalin warisan gjlas,2025-01-28T18:20:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72d771e320280869f7b30c0acdbe6a5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a493b04&x-expires=1767992400&x-signature=cHKo8%2FtrHW1iARyfMyqzqNugdGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,voiceofsumatera,Voice Of Sumatera,"Mending pemilihan presiden dikembalikan ke MPR, akan sangat adil bagi setiap provinsi, sekarang setiap pilpres yg diincer hanya provinsi dgn populasi gede aja, sementara populasi kecil diabaikan",2025-01-15T10:30:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a8f6f2ae6e37c25bec369585a92d8105~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aba73781&x-expires=1767992400&x-signature=Nz5ecXJ%2F95Tf%2Bi2lgmNS%2FxrOPHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ridzwan.hatai,Ridzwan Hatai,aku buat untuk orang miskin itu niat ku dari dulu,2025-01-11T01:48:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9adbf35f0c76392dfd97ae7071f0a1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f8f273d&x-expires=1767992400&x-signature=uU5EljKzg8Z%2B%2F1OaRVKPu%2FUNCQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,ridzwan.hatai,Ridzwan Hatai,salam mualaikum agama Islam jangan buat kabuduhan yang tidak buat kamu tidak dapat kamu jadi kaya akan mambahaya kan kamu,2025-01-11T01:47:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9adbf35f0c76392dfd97ae7071f0a1cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f8f273d&x-expires=1767992400&x-signature=uU5EljKzg8Z%2B%2F1OaRVKPu%2FUNCQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,yukyunnn,yukyunnn,terus buat apa ada reformasi dulu kalau dibalikin lagi ke era soeharto?,2024-12-21T08:54:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/072b2478e9bc4b096ee1412f4f1cb703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf357128&x-expires=1767992400&x-signature=e3RMDZ%2Byr3mK6oRSweEuybXPNow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,igo__l,kal,"saya rasa lebih fokus untuk menghilangkan sistem orang dalam bapak karna, sistem yang ada diindonesia skrng identik dengan orang dalam, kpn jdi indonesia emas klau yg nda punya orng dlm merasa lemas🤦",2024-12-18T00:48:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4732e0b73634c4da4988a430aa6cd857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3960f2ec&x-expires=1767992400&x-signature=AQ8kSRKzw1uwPBJ9E34AycNwC9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hihihahadi,-,"yang terhormat kepada bapak presiden, bisa saja di terapkan hal sedemikian, akan tetapi SDM oknum DPR kita perlu di waspadai, negara tetangga berani demikian karena tingkat korupsinya itu tdk kayak...",2024-12-17T22:52:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e38146279b950723bb9134a8fbb5513d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faeeb914&x-expires=1767992400&x-signature=%2Fhh3sv7B7%2ByBMR%2FAoEJHqHKZT90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,andy.com136,"@nd!""",mengatasnamakan rakyat tapi sejatinya mengorbankan kepentingan rakyat 🙃😇 klaw gitu anda tetapkan saja jadi raja GK usah ada pemilu boroz😂,2024-12-17T20:09:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dee221a1aa76c6ef8b5ee60e530c0b56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c7c76bf&x-expires=1767992400&x-signature=X49zn2Zlc8GC6ib6xX0WKG0CJxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,eddy.hakim,Eddy Hakim,"hak rakyat untuk memilih pemimpinnya dicabut. demokrasi mundur, sia-sia para pejuang reformasi 98.",2024-12-17T13:20:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2152faf3cdc0a4ea4f34ffa2c8b5d9e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8c3e41b&x-expires=1767992400&x-signature=d5hND%2Bo3SI2EEmuCPeb6orbPGgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,hery.vlgaol,Hery V. Lumban Gaol,Ciri-ciri bibit dan mental diktator serta otoriter.,2024-12-17T04:05:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/464da7e596d5f4b5e00a0ca8e3bd86af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71565556&x-expires=1767992400&x-signature=mn%2BLtEIb7Q%2FCRDDj5NNo6Wp7Kh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447579155086052625,,bolontiov74,bolontiov74,"Pentingnya memilih pemimpin yang paham sistim demokrasi di negara ini, bukan asal ngomong",2024-12-16T13:48:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97198ccffebc939c28f6b0b82eb58217~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0265b42f&x-expires=1767992400&x-signature=POEdJUZtREJ8hbUsRCPu%2FwN5PpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
