video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406245624892509448,,chaniago_008,Azme,ini dia awal kehancuran demokrasi Indonesia di tgnya .😂,2024-08-23T23:50:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26e762e7759fcb39dd085d014161deca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e42f092&x-expires=1767999600&x-signature=jNzrU7ABIlTIaMM%2BCXASR00toMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,maybeline_245,🍓🍓🍓,turun ga lo mulyono🫵,2024-08-23T23:50:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc760b30e4c4304b0d061b18497ae9e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b7f854c&x-expires=1767999600&x-signature=efgDQETZCzlYJBzzEGfWWCzZVH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,fathann_.01,fathan,"apasih susahnya tinggal bilang ""aku memalsukan identitas ku biar org gak tau kalau kau keturunan......"" ?🫵",2024-08-23T23:52:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb33822787497f5afa81fc39c50313a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2ded10&x-expires=1767999600&x-signature=kIVNnZedFuBql3hEokzPrDcR8fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,didirsd82,Didirsd,biang masalah dinegri ini,2024-08-23T23:54:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe895eb05a428dcf2678653131a7212e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9442167d&x-expires=1767999600&x-signature=diD61m8pYReaGq7wsF95SFWFlNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,suegsu,SUUUU,YONOOOOOOO,2024-08-23T23:23:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/643e901bd0b87677994c535096f36036~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1030573e&x-expires=1767999600&x-signature=XFNUFlbMiNdVzB%2BGSO%2B0COC6rKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bahris00,Bahris,piye to mol...mol...😆,2024-08-23T23:33:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/753d218a2432ecc134720805b70840b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c0ac2cc&x-expires=1767999600&x-signature=8dJdiCq4792BkPk5yTNLHn4sGf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,yyuiihhig,@⠀᠌⠀᠌⠀᠌⠀᠌⠀,jenenge bpk ku woii😭😭😭 sat,2024-08-23T21:01:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7b87d3180b262e17297d881b002ddb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7076c3bd&x-expires=1767999600&x-signature=DuKPUzTZQ64YvWLrhiZKXUW6Mfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,mar641986,Mar,wow,2024-08-23T21:01:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b20f9bdc4c19d8b6ab240aeeb8f490e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8192a32&x-expires=1767999600&x-signature=B2TTM4hmF%2Fz0MgNLcPrIMLjbJto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,coldsteelmindset,bromen,BUATIN VIDEO MULYONO CORE🔥🔥💯,2024-08-23T20:59:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2a27a01d28734b2c96b3e62b8de1294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=635f0f55&x-expires=1767999600&x-signature=UTAW6iyeTszeVjdFdm7mGvcP4y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rehatbunda,rehatbunda,"kerenan Mukidi sih, tapi tetep aja Tuti alias tukang ti",2024-08-23T20:54:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7158797648987127835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b86689&x-expires=1767999600&x-signature=CFfbsqRfuQKwk1L26Uh3JQPSdk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,muhlana0,Muh Lana,kok mulyono,2024-08-23T20:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7320747845412192257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e94fa99&x-expires=1767999600&x-signature=%2BqSBHrfL6PeQKQuYdiuNIwaTCvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,mulyono_acu,al-fonso,"itu Mulyono ngapain ke got, mau balik ke asal?",2024-08-23T20:12:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0deac9ae16f5cfd2f2d363e2429ccd23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19f76b54&x-expires=1767999600&x-signature=wser2SheOsBGr03SwyCdPRHnA2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,sabata415,Sabata.tiktok.com3,Mmmmmmm,2024-08-23T20:11:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8364899c1563648bd0f16b62a8fbc75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c3b3d1d&x-expires=1767999600&x-signature=9avs5PGrEgX52w6WpWMXBzVB6z0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,hemas_ha,Hemas Ha,"rill got sih mulyono.
messi lewat.",2024-08-23T20:10:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/171f2cd340659597ae257513bb497efe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b1a243&x-expires=1767999600&x-signature=BhEEeS%2BKvaD46bQzG3V2PIAtF3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,nteng870,Jmlgnt870,haduuuhhh Yono yono😂😂😂,2024-08-24T01:05:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52dd52221bc9df7ffd44a9d4b5850af1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f779db0&x-expires=1767999600&x-signature=dJZPbqnRc2IzxFm5Bn%2FtmavYvKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,user373073192884,QiQi🇲🇨,pikir nama kecilnya blok medan🤣🤣,2024-08-24T01:27:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c3f617edf1e04c675efc1ef3fa8ed53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70c82efa&x-expires=1767999600&x-signature=N9xzvlliDhE3I8jasC87TPZpDMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,piscasukma,piscasukma,"ABIS KEPUTUSAN MK KELUAR:
KAESANG LANGSUNG: PAAAAAAKK BAAPAK MK PAAAK SAYA GAK BISA MAJU PILGUB.
JOKO: OKE BAPAK TLP DPR. WKWKWK
KM BESOK TTEP MAJU PILGUB",2024-08-24T01:26:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/524bcd8065485ac9a07ed63d9cdd3020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6455eb45&x-expires=1767999600&x-signature=AWNm9v%2B%2F2Pmtx9vIDxSTtRzPZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,piscasukma,piscasukma,ANAK MULYONO,2024-08-24T01:26:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/524bcd8065485ac9a07ed63d9cdd3020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6455eb45&x-expires=1767999600&x-signature=AWNm9v%2B%2F2Pmtx9vIDxSTtRzPZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,aneukagam877,MAHONG,kw ( palsu ).. jdi amburadur semua gara2 kw,2024-08-24T01:25:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8965b51e2f0e1cdb441508398bc14b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96d3efc4&x-expires=1767999600&x-signature=oUINLoMDh4aTPuiVYMuZefXsA74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ricky_soekamty,𝟐𝐑 𝐂𝐄𝐏𝐄𝐑,Hey anak mulyono @Sanjaya Store12,2024-08-24T01:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16fe2c8fa8d75a54970edc9b7fb834c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da2e9ac&x-expires=1767999600&x-signature=AwqqdNW0NDcC3EkPgWwO6WAvVM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,annebullll,👑,eh ada mulyono 🤣,2024-08-24T01:22:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14e6105ea55e6329262cab21d92739f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63839289&x-expires=1767999600&x-signature=wvZF8q%2F1Mjh4jtyRDIpPdghV7rg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,ariestameilandri,Anindia,panggilannya Mulll....🤣😂😅,2024-08-24T01:19:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324147833110528002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e398a85&x-expires=1767999600&x-signature=k%2BJaM7uakFrAv3MgKGEXuH4%2B3WA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,jhonyyputra,JOHNNY OSVALDO,oh warga 58 palsu anaknya mulyono bin curang,2024-08-24T01:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e9e6cb474707c262a72dd9267991619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa61b729&x-expires=1767999600&x-signature=%2FDN64SnB0fwcqVeWrZlDWY3%2Bk5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rewe2009,ridwan ronald,"Mukidi trus dimana?
🤩",2024-08-24T01:17:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43e742d694889face4db23728d611611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8bfe01c&x-expires=1767999600&x-signature=fmYITPuuWoQSjnGky630yNoWR14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,beliyacollection,Al-'Arif Muslim Wear,Mulyono : Yo ndak tau kok tanya saya,2024-08-24T01:40:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1816a7e1c6407c7bf34d11204dfefa9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19924b88&x-expires=1767999600&x-signature=7J%2FYxTTOf0zy9YMBtokbr8rA4ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,sheezastore,Sheeza,Pak MuL 🤣,2024-08-23T23:41:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c1e4456d2ddf60e081605344de4b08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=210d26d2&x-expires=1767999600&x-signature=ZKo1TKz3ZSRVehpKwKEVqtUSh38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,maybeline_245,🍓🍓🍓,turun ga lo mulyono🫵,2024-08-23T23:50:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc760b30e4c4304b0d061b18497ae9e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b7f854c&x-expires=1767999600&x-signature=efgDQETZCzlYJBzzEGfWWCzZVH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,chaniago_008,Azme,ini dia awal kehancuran demokrasi Indonesia di tgnya .😂,2024-08-23T23:50:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26e762e7759fcb39dd085d014161deca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e42f092&x-expires=1767999600&x-signature=jNzrU7ABIlTIaMM%2BCXASR00toMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,faldo_ri13,faldo-rifaldo,proyono udH resmi dari projo,2024-08-23T23:46:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7af613f0f4569fe58a7aba6c80ecb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d3bb758&x-expires=1767999600&x-signature=Ss8v45pDpDW2pLMNf23sI%2Bd2TKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,agafirdaus182,Bg na,😁,2024-08-23T23:45:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bd30fdac8c2d1367737d626ac30dbbfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4103f61&x-expires=1767999600&x-signature=G3xhV2WBbISz6R8Gm8AD%2Bn8pmoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,rvaizoq,R_vaizoq,mulyono,2024-08-23T23:45:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/922253eccac44f6876012cdeb6fc5238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fac07242&x-expires=1767999600&x-signature=ptpFU1y2xj2H%2BEhNZX2y58pRo%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,praschprastiawan,mas pras 887 🇮🇩,projo ganti nama jadi promul teman nya promag sama paramex😅😅,2024-08-23T23:43:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bab66226eb8280009a18f2cf6281c98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=898188e5&x-expires=1767999600&x-signature=zDcHNwKM%2BhS3vfFLbPfwEHxpl6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,softgrid.id,softgrid.id,cie pak Mulyono,2024-08-23T23:43:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14a6bc45bd1a4658259b37810c553946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78b6307b&x-expires=1767999600&x-signature=yL3GKSAD15pa%2FbKf%2FZxybC1rcyc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,happykids.dude,happykids.dude,rakyat mulyono 🙃,2024-08-23T23:43:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ea6702fde2f55fead4993d1cab55836~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99dee588&x-expires=1767999600&x-signature=GlkMfTPDXjMNi5KXKZViW30Blaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,bismillah_berkah_24,joko'un,kasian Alm Mulyono namanya di salahgunakan,2024-08-23T23:42:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea8c39850c4753159b55a8f8d77ae7a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=432c8def&x-expires=1767999600&x-signature=JohCh5uYUME1Om7RfoRnWzT8krI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,atticus522,bollmeyer.shop,"👏👏 Bambang Tri, ijasah Jokowi bernama heri mulyono",2024-08-23T23:52:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e277d30bc595ad65a3f42cbfd4d89f45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d26e532f&x-expires=1767999600&x-signature=evun960Da9729G0OKAh1ihdTwOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,k0korobet,Om D3nz,pe ka i ?,2024-08-23T23:41:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c8a4d9bfa0def34809d692cf1a47d94b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec691cdb&x-expires=1767999600&x-signature=yHj%2Fi44%2Bb1Gh1w%2B2vxseOz3Wcdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,arhan.65,arhan,lengserkan,2024-08-23T23:41:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/682955c28ac6c00cf977e874de7be5ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=998a057d&x-expires=1767999600&x-signature=ic2TnpdQGUKDUaK1Z2me07gFMvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,kajibulozz,PESAN KHUSUS.!!,anak mulyono,2024-08-23T23:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cc89c4cd9c96d98271d8051c97fb5a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9221b2ce&x-expires=1767999600&x-signature=VfoFHeZHcbtjY%2Frpv3NoHTTykyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,advokat.daniel.jusari,📊 DJ For Ketua Peradi SAI📊,"pantes kebal, pernah ganti nama, biasanya ada penjaganya😁😁😁",2024-08-23T23:40:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e465c3675495472337dbfecdac04783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c09f3b&x-expires=1767999600&x-signature=w1o%2F5iY6WDoVmQcMI2Q%2Bltv%2BEf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,m4mi_widia,MAMIWIDIA,Itu gorong2 tutup napa... Ntar tragedi lg kl dia masuk,2024-08-23T23:37:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a17d62a37e80158ab768d4a9ae08e0df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdf108cb&x-expires=1767999600&x-signature=jLTainYHg1EwDFOxZjBQC8EVkiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,junaedi_0999,Junaedi,"prestasinya,cuma hutang,dan naikin pajak..👎",2024-08-23T23:37:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23d9df4c5d7360760337252bd45fd0a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7d4ac08&x-expires=1767999600&x-signature=irrB4Nc%2F%2BTVUp0sWe2cZGywIOXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,tiktok.indonesia_viral,Tiktok Indonesia Viral 🔥,"HARI INI BANYAK YG DEMO KARENA RUU PERAMPASAN ASET KURUPTOR BELUM DI SAHKAN , MENYALA BUAT YG DEMO TDI🔥🔥🔥",2024-08-23T23:37:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c53e04b0ca4b04f9bd6657b795f5b22b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9ff7d1f&x-expires=1767999600&x-signature=jj8xl8r8IqwA%2B4SLky9YJN%2BtsB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406245624892509448,,riyanto61912,riyanto,"bener"" lu yak mulyono aku coblos 2kali😭🙏",2024-08-23T23:36:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf3ba77e7608d5df0c495e8cacd63b7c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc89e559&x-expires=1767999600&x-signature=UODZFzJEt1G6%2FsBzuTVKs8Oe1Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
