video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580549563396672789,,exness.tmgm.exchange,Trader sarjanah,ttep pkek binanceee,2025-12-31T05:33:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98d0bbf8124e7670efb99af6091a2e37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e161b8b&x-expires=1768028400&x-signature=%2BsZpAgkbXQJd93A02LrdbCMY0Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,mrboooo_,inicibo_,"Jika negara memegang kendali penuh atas kripto, aturan hukum khusus bagi koruptor aset digital harus disiapkan.",2025-12-26T16:36:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cfb62a33432f9ba9e883c79f3af462a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caecd2ba&x-expires=1768028400&x-signature=noypXlEkmJOAyDsxhqMUXtHmRAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,fufufafa11087,Fortunastar,Kami ingin kaya,2025-12-07T16:58:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72afa170b67253b8f84e0a5f119772cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66aa29fb&x-expires=1768028400&x-signature=BYgFhRw5DIt9RNMLEzRbWXbXuSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,sudahtauya_sudah,dhancow,"sdh lahh,, kalo ojk ikut campur. rusak semua",2025-12-07T05:37:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7e70710ae5ee26c7f0d9c0eb12f5d83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94cef27b&x-expires=1768028400&x-signature=YiuWJMUQJEbdLi7q1%2B5UCOwryLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,riz.intropert,Riz.🔇,@Yama @yalzz @uchiha itachi walah,2025-12-07T14:38:20,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d586d3b724581deb91a300c221e1d38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ddc4086&x-expires=1768028400&x-signature=g0Sg8ReN2ApQVHysl%2FjkJ%2FBNfsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,afabd0,afif,@—𝚅𝚎𝚕𝚕𝚣𝚊𝚛𝚍,2025-12-07T08:24:02,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/968ff30442e8dee8a34cc62e4054ab35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=650e2a25&x-expires=1768028400&x-signature=wjP2Fs%2Bt5bxkEjlklWwYI%2FjgGL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rellz.07,ParrelTzy,@Pittama19 pindah ke binance ga sih,2025-12-07T06:33:58,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c78f393f31c648b8750ced8723c6833~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=977e6741&x-expires=1768028400&x-signature=O3FeEfljgiWAGifD429Hf%2FP13b0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,redza2002,Heyzaa 🕊️,sklian jelasin sisi baiknya jg kak @vanbx 😁,2025-12-06T21:33:48,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed89f592187e13939e92a0bfa604ecc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d915862b&x-expires=1768028400&x-signature=Q%2BUT%2FYc6LGaYzp8oSYyj03Sa47k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,egisalfiiyan,Egis.alfiyan,🗿,2025-12-08T13:56:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdda094f345f8a5762d03b2affd30488~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac2ae8f6&x-expires=1768028400&x-signature=d%2BcijQFkxI69TCGu%2BKDINKsSKWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,guebahas,Guebahas | IT & Multimedia,@Fikri Abdulah @mesin aer,2025-12-07T13:47:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cc6dbc074a5cd97193a6b2b3526db71a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc4e837&x-expires=1768028400&x-signature=of0ok3tDezK%2FEeEwyzwJhDmrLAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,enigma_lighter,Ron,😂😂😂😂,2025-12-07T10:25:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5796ed15686b3f878c6d18105f79dc12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5c1009f&x-expires=1768028400&x-signature=OTFJ%2BDLwOVEaIq3N9NtBVxGfrRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,21325_241,️,dan pada intinya rakyat Indonesia akan miskin terus menerus gara² sistem pemerintahan yng sangat gk masuk otakkk 🗿👍,2025-12-13T12:26:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b232380bdf6f2d67764e93e0fadedba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=806a8b0c&x-expires=1768028400&x-signature=TWym3WolAAA2ArjpB98xpO03ww4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,kaafxx,k,pemerintah hama,2025-12-10T19:04:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04df3fd1372a8bda473d56f0b5cff4dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f5d7d95&x-expires=1768028400&x-signature=9HFGh%2FAIsHLaERS597VdROWHc%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rayfx.me,mulfi Tradepreneur,auto pake bitget,2025-12-09T20:57:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d190eb76dceaa2b37c73717112692120~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=addb94a5&x-expires=1768028400&x-signature=aAWTwANfNvwD42DbukZu0AcVaj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,useealukard,viera,ngga bagus lah sekali kena hack ama grup lazura yang di danai negara ya 1indo ya wassalam😂gada bagus nya pemerintahan indo😂sekali kena hack kalo di jadikan 1wadah.satu indo gabisa jualan lgi😂,2025-12-09T18:23:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b363de3216feae520da382567af5839c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75c27135&x-expires=1768028400&x-signature=7x%2FAERG2DdFKLTPH7i6XbC8jQ9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,financial1_,𝔞𝔤𝔫𝔢𝔷,dah lah pemerintah hilang kan aja,2025-12-09T08:57:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8014da4051333b8c74a83450203d9ded~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d97a1c2a&x-expires=1768028400&x-signature=QaiLVfsUEE5tR4BpVPC6sdAb0t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,callmena588,callmena,"serakah banget, semoga rugilah mereka yang mempersulit orang lain",2025-12-08T21:03:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4f8f55ef37a0d00fa29f2e516f263ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7fc89f4&x-expires=1768028400&x-signature=N4mM6AaYjIgsDJTkVmrtt%2Bgp0I8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,juliaman532,YT  BUNG ZAI,🔥🔥🔥,2025-12-08T20:48:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90866096b9a5c76ae654718a5b82098a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3602776&x-expires=1768028400&x-signature=NY781Bl7eH8xQ9T7EDcYaQjv9rE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,haldyy__,haaldyy,gilee sihh semua ae,2025-12-08T12:56:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f72becd16a544592c32d9293a5cabea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=958333c5&x-expires=1768028400&x-signature=LDj7X0mRke40yjM6B9qH7woVZ6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,aduhgimananih5,aduhgimananih,pmrintah gajelas,2025-12-08T12:00:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c6c96837409cc33e49c4656975b3c57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57bbb307&x-expires=1768028400&x-signature=cXmP1fginy%2F8sXCiTJ2LLpxsgaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,muhamadfaqi_,𝗙𝗔𝗡𝗭𝗭𝗗𝗧𝗫𝗬𝗭『𝗜𝗘𝗔』,pemerintah tai ege,2025-12-08T11:14:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d560a38a519d51be927e2d5952c72a1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33cfd314&x-expires=1768028400&x-signature=yj3GkLGY1NPDeRxFJWTVBBNEdTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,duwilampung,@duwi Lampung,apalagi pemerintah tai,2025-12-08T10:48:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/337fdf8d1047f4c7efb757809fe6641e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d127a259&x-expires=1768028400&x-signature=lFNssHR8zCOqCAD1ErIaOF0Wj6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,gunawan6_6,Masgunaja,"welcome to pemerintahan terdongo didunia😂
data pribadi aja gk mampu dilindungi sama sistem cyber security pemerintah, ini sok2an cryptocurreny mau dikumpulin jdi satu terpusat ke pemerintah 🤣
di hack sekali sedot sama hacker2 langsung di cap jdi negara dengan pemerintahan terdongo didunia",2025-12-08T10:39:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b297319c82e42074b520cf6794578ba6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=592d8a10&x-expires=1768028400&x-signature=d8hUDNTj9Itm5iej2CfD1VgEpwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,xx_f.n.h,フォージーはいい子だ,intinya gue gak percaya sama pemerintah. SOAL NYA PEMERINTAH DARI DULU GAK PECUS. URUSIN AJA DULU TU KORUPTOR. JANGAN IKUT² AN MAIN CRIPTO,2025-12-08T07:41:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0b88ebe3b602f2228601142f58fa79e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d95506b&x-expires=1768028400&x-signature=ryPgbO5rCzEgQy8jHy7OGcUI2EI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,synin.1,!!,"komdigi dulu benerin , g ush crypto2 INDO",2025-12-08T07:17:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5bba0325912e84af25b1791c006adb7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0296e637&x-expires=1768028400&x-signature=9T6VT56mEhrCMpAaqaVEHXSUzvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dracomay29,dracomay,pemerintah goblok,2025-12-08T03:59:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,asnarya89,ASNARYA,enak pakai dompet wallet dan exchange global.,2025-12-08T02:21:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc821014753f38a31e225085742cd805~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a94b69a&x-expires=1768028400&x-signature=nOYAWHU6k0SyHiKlh5igTk3rV%2FI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,zzenoffc,Xenaa Haywire. 鏡の妻,"intinya pemerintah ikut campur, gatel bngt tangan nya kalo ga ngatur ngatur idup orang, andaikan oksigen bisa diatur mereka, mereka juga bakal atur atur tuh oksigen buat kita napas",2025-12-08T01:33:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4754583d06b7da2a624377b007248a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ad5299&x-expires=1768028400&x-signature=AkgDX2y4AMAQzZlrVOURa36Oi%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,lokal_pride_69,Gud4ng outfit,gw yang hengker pun nyengir juga😁 (admin123),2025-12-07T19:23:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f0ebf5a1775925abb66fecc87273adc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50fa90ba&x-expires=1768028400&x-signature=8C3VqOGCm2hkp9v8F6%2B3VJv1vXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,rey.6289,rey.62,ujung2nya korup itu pasti,2025-12-07T18:03:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dam.shock,A,dikata susah berkembang kalo masih tinggal di negara kecuali anak benja.....,2025-12-07T17:55:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a19a0de0e2cbbcedbdc7166ab1ed77db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a8a35ad&x-expires=1768028400&x-signature=N5qmavRBOcMBglvbHjlAfbIc6JE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,unlimited_vo,R_ahmawan,"Ursa saham aja kek sampah apalagi crypto mau dibuat kyk saham, 🤣 mending pemerintah urus saham aja jgn urus crypto. saham maaih banyak yg problem & berantakan.",2025-12-06T17:22:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1ec9d1e15d158711db875db9f1c53ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be49aeb6&x-expires=1768028400&x-signature=tFC7JwX9ahqs%2F9M2d3XZTHxVuVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,dewa4rxaverius,Treat you better,"emang gendeng sama negara ini, coba conton inggris",2025-12-06T15:27:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b3f12264c9afced4dafc163f098e78e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24a1d343&x-expires=1768028400&x-signature=GVb0rTjzj4XyXYAOoniGYxFZgoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7580549563396672789,,hyunwoo030928,💅 HAN SYILID,ntarr juga galama trading kita di pajaki & bisa jadi kalau untung banyak dari trading lak di palakin wkwk🤣 papa ku bukak usaha belum apa apa aja uda di datengi pegawai pajak padalan jalam aja belum minta uang ini itu lah trus pegawai pajak bilang kalau mau cepet beres harga seginu pak kan 🐕,2025-12-06T15:01:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/298ee75beb9a13cfc8a4cdbe331f6da0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54e32cbd&x-expires=1768028400&x-signature=dHAvNkPm%2F7hS9NWPJs1gRb08GB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
