video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7551456982541143352,,annadjawas,aaan×_×,cantiknya ibu serly,2025-09-20T22:52:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85c086ea468686a983d9bcbf566744e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10646972&x-expires=1768006800&x-signature=%2F1Z%2FUnOVwUbvWazJRUt7IF%2FDJD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,chabsss_0,jibriell,"Bangga bu ,Sehat selalu🥰🥰",2025-09-20T22:30:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01b319945cf25c8dafb04a0906f9d11a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ee2a29b&x-expires=1768006800&x-signature=wm8502wkCEenJ%2FgRF3YAqhrCfZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sinyo_kharismatik,🇸 🇮 🇳 🇾 🇴  _ᵏʰᵃʳⁱˢᵐᵃᵗⁱᵏ,Tabbarakallah,2025-09-20T21:59:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf7d7b17c3840117a21b3e917a002dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52f5d6b8&x-expires=1768006800&x-signature=GSsNtp8sVy%2BQc384vh6iU1zrPjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,theempress_12,theempress_12,"Semoga gua bisa kayak gini ya allah, aaamin",2025-09-20T21:54:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f14109553acbef408ded7246c6621c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7ea17d4&x-expires=1768006800&x-signature=c%2FZ6sLKMe2QwyV60gGNf2IY4rn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mirna_mirsal,Mirna.AksaL,"aku jg baru ngeh kalau selama ini beliau gak prnh pake anting , tp auranya, wah luar biasa banget ,,, setiap kli video ibu gubernur lwt aku gak prnh skip 😍❤",2025-09-20T21:22:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ced8d4457bb10939475a12811ba199e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=724120fc&x-expires=1768006800&x-signature=zypi88syxrl4DsQ4XXCZ7IoxeuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,bip8696,BIP,kalau kepala daerah kayak begini ya nggak perlu DPRD....,2025-09-20T21:12:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/055950aa75fdd67fe202997e30e12102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c255eac&x-expires=1768006800&x-signature=%2FuaMBzzeLpZ7aXwWxu%2F7lPLb2Xc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,falentino.rosaria,falentino rosarianto,aura CEO nya kuat,2025-09-20T18:38:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80d4780bb7faa8e0389d2d46b18b8526~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4cc74d3&x-expires=1768006800&x-signature=rjIprBu99fk9OLZrmdpzB00sUF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,nyimas_thansen,Thansencollection,Akupun yg bukan masyarakatnya menyayanginya😭,2025-09-20T18:06:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fd261e779ee2dae2cfe5ace359cca57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2306e223&x-expires=1768006800&x-signature=Quq0yHPy70CkeEdOayRJvqJuuGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,bayubennington,Bayu_bennington,cantik cerdas berwibawa ☺,2025-09-20T17:59:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec3d8373020e4990d90e922ada6a1af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1aaf566&x-expires=1768006800&x-signature=3suVnJzWo6H9RgpwQXKUKzB92f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,cantikaaaaa.8,cantika,Sumpah ini cantik dari semua segi🥰,2025-09-20T17:14:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4474902cdf832880f0022012cb29bed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f550c3c9&x-expires=1768006800&x-signature=idK1OiHicj%2FMrqoKZsc%2BkvvE6tQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sarawanisar,Wesari,saya tahu ibu Sherly sejak ada kasus kapal terbakar kemaren sejak saat itu saya follow hingga saat ini saya terus liat beliau di tiktok,2025-09-19T19:17:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/24b2bb31553fb326957a0ac6c573ee4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c9e69f&x-expires=1768006800&x-signature=GFchQMQzLAV6Z7vYTklTBAt3LI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,lavbeauteid,lavbeaute,"tp ibu keren bgt betul"" figur pemimpin yg di idamkan apalagi yg menenangkan masa demo kemarin pasti bangga sekali warna Maluku punya gubernur seperti ibu",2025-09-19T12:37:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/093a4c27f38e23110acc5baf27b835e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96593ca5&x-expires=1768006800&x-signature=3DzsXCcvXy4xEGhV7eIWv%2BbmTDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,au79_jembalanglaut,Ilyas Husein,Pejabat yg boleh joget cuma ibu Sherly doang....,2025-09-19T12:05:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e437e227baf604417e55aafa06bb3355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ddcea1e&x-expires=1768006800&x-signature=%2Bd4rkHbS7tCO333Qs%2FlDuLSD5oI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,johan.ac8,Johnson,ibu gubernur yg stylish 😁😁😁👍,2025-09-19T06:57:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09b5a535e6b1a94a32be7cfa2c60a98a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cef595c2&x-expires=1768006800&x-signature=6D9Jzkfl0WOh7ClufuivM54DVMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sukiscg,sukri scggwow,"ibu sherly sy kagum dengan ibu, meski saya tau perasaan ibu skrng...,? semangat ya ibu shery",2025-09-19T06:37:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ae662f870f1143bdd275b4ea7097fec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e1ce78&x-expires=1768006800&x-signature=uJO7XPHHesNl3MVQa%2FWecbym72A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,arunikaelmatyadhawan,Arunika,"Jadi wakil presiden pasangannya
AHY cocok nih kayaknya 😊",2025-09-22T20:00:27,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87b63f2b859dfa7560ce152ed1dae5bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6a6839&x-expires=1768006800&x-signature=GAWOjr%2FopIMXNwaMXjHgoEKwdWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,ayeshacake7,Ayesha Cake🥰,sehat selalu ibu 🥰,2025-09-19T17:27:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aaec8ae5867d5ae8f736dd53c20c93fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f94f83ae&x-expires=1768006800&x-signature=sAS0U5fg6o%2BAGd8%2BTlbH3A2MAqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,cukurukukkk121,Cukukukkkkk12,DRAKOR TEMPEST REAL LIFE NJIR,2025-09-21T03:46:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1785f7ff1d10424f64627af0ea14014e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ebab6b&x-expires=1768006800&x-signature=FxdplGbCD8pYCne2fL%2BJzHz9Gv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,satya.marga21,Satya Marga,"“Keadilan dan kasih sayang adalah cahaya yang bisa datang dari siapa saja. Jangan biarkan perbedaan menutupi kebaikan yang nyata.”
Sehat Selalu Onco Sherly🥰🥰🥰",2025-11-08T09:56:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c674313096be7926df500505606d097d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88a82670&x-expires=1768006800&x-signature=%2BhPZaTX3pCAE4bhUTEanLQ7gYIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,fifinekharisti,Fifin Ekharisti,❤❤❤,2025-10-24T19:13:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ff09c3b98adb7102fcbd2aeffda330a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=846d5ea4&x-expires=1768006800&x-signature=9pe1hMnVCYWCM8QFAvox56n6UPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,itapakpahan1,itapakpahan1,👍👍,2025-10-20T22:38:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5fff9517f9905874cc7bc7ea5e06e2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e0edf90&x-expires=1768006800&x-signature=LgX2kRvSkjI7uzX%2FE7PBFu6bB%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,abiomar92,Abi Omar,👍👍👍👍,2025-10-19T21:54:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7209228378401046555~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=431ea538&x-expires=1768006800&x-signature=NvGcUDRO2kB5uo6D6wsO%2FcZgeMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,antiokhian,Elit Pelahap Debu,🥰🥰🥰....,2025-10-18T22:28:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78a483401d3b4e68c5640dac34c33285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc34715&x-expires=1768006800&x-signature=9zRLuYMrwSKUvBb%2F3X3DW4pWJtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mager213,bibi,☺☺☺,2025-10-17T21:28:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8de39b63ccabf33307f7c1b350698974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dda52a4&x-expires=1768006800&x-signature=IHVuPxSRr93Qe0tmEM03ndCKg8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,papa.meys,papa Meys,🥰🥰🥰,2025-10-17T18:22:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8465558b235f2cb723e5c0aad21a04e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f35313d1&x-expires=1768006800&x-signature=BYfTmQvlA1xUY0oSbeLgnoOdieM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,helowwnao,🙆🏻‍♀️🌸,😭,2025-10-17T09:06:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/18d97338ecce69b35478e523e211866d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61045379&x-expires=1768006800&x-signature=ULDRCO2y0L9wHXmJqTzswmr1inM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,coach_alpon,COACH ALPON,🤟,2025-10-15T23:38:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae3968310a18f355221c0d041f3ec6df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c7c2f02&x-expires=1768006800&x-signature=L2yXQxRuV%2BzHxgTABbOkkCeUdXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,stewakaltara,Stewa Kaltara 🇮🇩,👍🙏🥰,2025-10-15T00:59:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa840292a0e25916e08c6b02fb89a14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e01616c2&x-expires=1768006800&x-signature=RzgGRjwnnpxCCBzHpGhC7u8KOEI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sere_naaa2,Ｓｅｒｅｎａ ♡,@Khofifah Indar Parawansa aduh maaf bu kepencet,2025-10-13T12:41:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/19c7cf38e7fb677d861c8e49bb5755a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e807a1e6&x-expires=1768006800&x-signature=KpoMPGRYNIo%2BCCROWe8NGUd6rUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,afrizal.ramadhan86,sartika,🔥🔥🔥🔥🔥🔥🔥🔥🔥,2025-10-13T10:15:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c900cddd361ba305730e55445b05f197~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0805d0d4&x-expires=1768006800&x-signature=vYQOY8u4ki15v1d3MnWPO1dEeCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,disyafir,odi,😂,2025-10-12T22:26:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331659203628662791~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2209a08c&x-expires=1768006800&x-signature=ujlBahvZHvail7Yie4hZKyFGQTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,mister.kibang71,08,👍👍👍,2025-10-12T11:19:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/425a8ce0bcbf56c7b8fa00d0eb91473b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53fa470d&x-expires=1768006800&x-signature=S0IY5PDqV%2BCnGTwwy05uz7ulS44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,as_kusumo,Angger Setyo,🥰,2025-10-12T08:07:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d30c02e9d2a2b9c874aa0d11dc0bfd45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cf0a459&x-expires=1768006800&x-signature=FxtF3TjuHv6wzwZvebObSC2sTdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,otwsekarang_,bunga🌸,gemes banget pingin ketemu bu @sherlytjoanda 😭,2025-10-11T21:43:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46d5bc43c8a217cd57fa88c3142aa349~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbeabe17&x-expires=1768006800&x-signature=2qdN%2Bfya8KlBCx%2F%2Bof5U02s8j3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,bar5956,"Ⓜⓐⓢ    ,⃝ Ⓐ....",😂,2025-10-10T23:13:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f74fcd837bd077d2f3f58f99ef13c985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f673c00&x-expires=1768006800&x-signature=LEzstgOfreRByDEmmTAYl4Ygkdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,anton94331,"#Anton,D",🥰🥰🥰,2025-10-09T12:30:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39bab31de58f2e043c212b0b88b46eec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0014a481&x-expires=1768006800&x-signature=n8GC4D0Yb5AEGLkXD18Vjv2uww0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,firstfrostt,firstfrostt,😁😁😁,2025-10-08T17:48:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335049971818823687~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=702d537d&x-expires=1768006800&x-signature=nwbE0zx%2FnJhGztlPWdrKNRAKTIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,nickpartsindonesia,nickpartsindonesia,💪💪💪💪,2025-10-06T06:59:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/d35b24c393ecf228538b3d84b11d59f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d11762a&x-expires=1768006800&x-signature=WFFI5yxT%2BzlKkBwUNu7jl7iaZxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7551456982541143352,,sporttobelo,Nero Sport 🔵🔴 🇪🇦,😡,2025-10-06T06:25:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc098b5cd8f7b48377854babdb5fcaa4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bdb5c1e&x-expires=1768006800&x-signature=GbFXVInuao552ZyBsxMGPZZFIrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
