video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592944958433185031,,srbdyt,Eka widding,🥰🥰🥰,2026-01-09T07:45:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40c02cd0fff443d2f199e2808cb0681f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb747f64&x-expires=1768028400&x-signature=WPdqifiHIKWm2Bi%2BaEAE92gLScU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,wisnubrahmantya,wisnubrahmantya,🔥🤟🤟🤟🔥,2026-01-09T07:33:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7163264492611698714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d98952ee&x-expires=1768028400&x-signature=Qon0%2BIcGAs6wplsWENRGtSDOzgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,yudisuhandana,Yudisuhandana,🤟,2026-01-09T07:31:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8a60f1561111837e16be69ceada67eb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bd9cd32&x-expires=1768028400&x-signature=9Fx%2F7RBbL%2FaGHJpOmgenFQv2Io8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,aditiya3993,Aditiya,🙏🙏🙏👍👍👍🤟🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-09T06:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e2ae892025c158cf5fc4558820e3210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a57aaca1&x-expires=1768028400&x-signature=R7W7iSXnFTyl%2FP3GgH6y54jlTCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,bunliongthe,bunliongthe,🥰🥰🥰,2026-01-09T06:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d121a1bfda3195a172a539a21e82f62f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c8ebb10&x-expires=1768028400&x-signature=gGSSVWh%2BCqf5WIbuINOdbgVbNuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,jhony5522,Jhony,👍👍👍👍👍,2026-01-09T05:58:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/097eb07e66e8c28813f572918478f960~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82b8bb99&x-expires=1768028400&x-signature=amaOpT9yQpWUWQp2u7505%2BhCb14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,sultanalamsyah44,sulis,🥰,2026-01-09T05:36:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12233aec3992df2070cc59e77857ce61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04e49761&x-expires=1768028400&x-signature=lPyzfNf7pFaP7tFJKuKmzB30rm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,heri.ortega38,Heri Ortega,🤟🤟🤟🤟🤟🤟🤟,2026-01-09T05:09:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9be8b7861c1c48c312e7b5c33076777b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d17055&x-expires=1768028400&x-signature=N04qA6L3mGZKVPIldWOL2y2robc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,lucky_joz,Lucky_Joz,🤟🤟🤟,2026-01-09T04:06:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e875d0534b951fdc545f71b8b9765ac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae394340&x-expires=1768028400&x-signature=Gk8Qmhocm1kEFenSeN%2Bv3ucfhoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,advokatheo00,•_•,😇😇😇😇😇🥰🥰🥰🥰,2026-01-08T19:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff0d80a8382b8338e68c31b54c0cc02d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4e7de8e&x-expires=1768028400&x-signature=1a9W%2FLaFDte2fvfG88k1AosIhRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,purwati0107,Purwati,psi,2026-01-08T21:38:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/592b3c6a691676bb4effb0a3f4886782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90a133f3&x-expires=1768028400&x-signature=7J5Qmu1HLp7VYrQ3xHRPFOKW9yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,88mifta,🅿🆁🅾🅳🅰🅶 🅹🅰🆆🅰🐝,𝒌𝒆𝒕𝒖𝒂 𝒑𝒆𝒏𝒋𝒖𝒂𝒍 𝒂𝒔𝒆𝒕 𝒏𝒆𝒈𝒂𝒓𝒂 𝒂𝒅𝒂 𝒍𝒂𝒘𝒂𝒏 𝒌𝒂𝒉🤝🤝🤝,2026-01-09T12:48:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2ba40b3ebe99555881b1c6f30c65d22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43001b1&x-expires=1768028400&x-signature=soMmPHIA8MHrP7Cw1wFCPiQ8w1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,brus5367,brus,🤟🤟kontsisten...,2026-01-09T12:03:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9497524ad0f7d8d103cca049deae7d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ea4b21d&x-expires=1768028400&x-signature=qFttKBWO7N4axRNHLjeicJavE2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,chiko7029,chiko,gw tetap PDIP dong,2026-01-09T06:01:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d3d32dd90ddb337413daaeaf648e10d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a5eadc5&x-expires=1768028400&x-signature=mGw%2Fio2ndfg3lnUtjTuvl6LRyjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,risasoctavian6,bocilepep,yang panas silahkan komen sambil kalungan es batu😫😂😂😂,2026-01-08T21:54:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7296632112151527429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d95ba49&x-expires=1768028400&x-signature=nhAlOvOK7dRC3tq5AKrWf6k6v8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,tukiman5097,Tukiman,banteng bukan di keroyok tp rakyat dah GK respek Ama banteng. rakyat pengenya sama psi. neeek,2026-01-08T22:10:48,1,10,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,indrmayu.timur,bocah oon,banteng di jawabarat di cincang* di goreng 🤣🤣🤣🤣🤣🤣🤣,2026-01-08T20:14:09,3,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4872c35804a2eda5d39c1ef4556fc85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fad6f855&x-expires=1768028400&x-signature=H96%2B1W3CDpVe7HbrVnU4K7yKyoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,sarjoe,Sar Joe,banteng tumbang,2026-01-08T20:34:44,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327310931489193992~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbbbda00&x-expires=1768028400&x-signature=A3Aoq4hJWRKMEIKMIxA%2Bhc7%2BY24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,idrustieboer,"IDRUS TIBO,ER",banteng ini ibarat klw negara rusia di kroyok tapi selalu tampil menawan,2026-01-09T10:15:27,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbb2661227a44a53522bea311d958517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37740d2a&x-expires=1768028400&x-signature=ZyqdAYZ9S31aEUqzp8q1CIBs0Qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,evacaem2019,bu guru Eva haloho,"the best dong, ayo seruduk yg anti konstitusi 🤭🤭",2026-01-08T21:17:11,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a56939307665f176dc1eecf2a4eca999~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=364b6744&x-expires=1768028400&x-signature=f415Cwv294iFASaouxefs55xqzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,jawadwipa8,Sambel Tomat,"Darah saya masih merah Bu Ketua,, ditengah himpitan semua warna,, kesetiaan it lebih indah,, drpd penghianat yg lebih kaya.... 🤟semangat pejuang demokrasi",2026-01-09T10:15:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74749bd6b07e0d7b575f7a5aa89899a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e08872a&x-expires=1768028400&x-signature=Mhmd7O7GGtMwTvKzmzp%2F8WkOgNk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,hermantanu_0707,Herman Tanu0707,"Jngn di liat Nene banteng,tapi ini banteng luar biasa...skli banteng tetap banteng merdeka💪",2026-01-08T20:03:34,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09112464f1b4ec6a680fd5d00727259b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f45f19&x-expires=1768028400&x-signature=dRyBuNswzNaMdEgyvsry1Iw9eOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,nos89493,nos,🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟MAJU BANTEMG🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-08T18:59:32,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9736bd09c4a786a7c219927e639e9642~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2945a18a&x-expires=1768028400&x-signature=eCZvPXyhg9EGnPdy4MzU%2F8pjVSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,japhar6363,JapharJogja,BANTENG SAKMODAREE...,2026-01-09T06:51:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f7d132e7feb3b9e4f588a0b8a4475f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c686d945&x-expires=1768028400&x-signature=6vFp0KYbj9AembZkQdxqDoqJiic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,nahdikurniawan,NAHDI KURNIAWAN,sudah Mulai Tercium mati nya demokrasi di konoha,2026-01-08T21:37:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033e483b384a06f9d16d4400584c8988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7aae2bda&x-expires=1768028400&x-signature=Jivl%2FXY8DIDGUWdc69fTfQGEoSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,yudistiraraju,Raju,banteng ini .terbukti di kroyok ramai2 tetap keren,2026-01-08T21:22:26,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2035d98de1636ec0fc5453c4419410e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3da9583&x-expires=1768028400&x-signature=fuTwOmzoqeyFW0L98pTOInsArwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,tinggalnyawa,Tai(Ternak Abah Indonesia),"caleg di tempatku emang caleg banteng yg paling berani kasih paling besar ,ijo cuma 25 rebu ,sama biru dongker 20 rebu 🤣 .masa iya milih yg gak berani modal 😆 .DPR RI kok 20 rebu 🤣",2026-01-08T19:39:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b47dd1af0d0a6ef673ea0c578e0c1955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b6f2da8&x-expires=1768028400&x-signature=8YOByJ1r0SlwMjwr%2FfUsa4peGC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,user2616198561725,yska,kita akn gerudukk dpr,2026-01-09T14:11:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,zulheribt017,H 3 RI,PDIP + rakyat tolak pilkada dprd,2026-01-09T13:42:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e5e34aab265b421c0228cd28abc3712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37bf975&x-expires=1768028400&x-signature=NRil1AhTRUeHB5DSlQpEfGvE1QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,cahedan4667,cahEdan46,tumbang kan bnteng,2026-01-08T21:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6164e252dd87182f4b715ee4d8c07dd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81d0904b&x-expires=1768028400&x-signature=rz352j8W5rM7wNvZAqKxZs4k9Jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,ianmuffler,ANJAY racing,pilpres nyungsep,2026-01-08T21:07:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dd8f503249f9c46f3249a73cb4145dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cd34147&x-expires=1768028400&x-signature=vQPokzWttimWKccDzzlEcVFXWa0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,pemantau1_,kebenaran1,padahal Joko itu banteng dlu .,2026-01-08T19:30:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdb9cbb9ca452b689fcce42c9231e35b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15d5edab&x-expires=1768028400&x-signature=Dr3rHNC7X1Ght0C8JyEyTXvTsyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592944958433185031,,oppamuda054,o-ppa mud@story,nyungsep....,2026-01-08T21:03:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f73d4e4d6c7593dc1f0a3268a2be2d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c95efb27&x-expires=1768028400&x-signature=lzGHT5LA4GiHXbswK6X8hlJ56Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
