video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7562123513960729863,,nikmaharun869,Nikma Harun869,jangan jangan SPJ nya su beres 😂😂😂 dan siswanya goib 😂😂,2025-10-23T20:25:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ee9c1821076d9b07f01177b3289d2096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=899fac0f&x-expires=1767996000&x-signature=BEmk5pLuLWDNt%2F3xLkPQWSU8sig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ghyy2261,risah,cek ibu gub dapur nya di mana nanti uang nya di sulap sama kepala desa sam as para jajaran nya.... n as nti memperkaya diri sendiri....,2025-10-23T11:38:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2960f0c1f51e66c58838908f0472f2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28bf02e6&x-expires=1767996000&x-signature=HcYBM7nkZaM0UG6cNmAdpdxeVMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,userff375,gisskaaas,👍 semangat Bu jngn kasih kendor❤❤❤,2026-01-08T11:13:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25b55772bb9d9e813ee9339d5b3b2fd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3d0f914&x-expires=1767996000&x-signature=6uZXI4u%2BfvtOtMG9aqhs4qyHfuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,eci84tcs,ECI 84,"60000 siswa goib Bu, malam baru dibagikan MBG nya😂😂",2025-10-22T23:32:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d084fdcfc54a05186b708da9b89cfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c097ea25&x-expires=1767996000&x-signature=n7HAl6V%2FnUdFsvOz81P2lttn40g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,palindo_,Noli_Voidburger,kereeeen si ibu gubernur 😁 sangat tegas,2025-10-22T17:05:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f97604992f055a2435481807016e35b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e936d078&x-expires=1767996000&x-signature=2NlyvyQ%2FK5SjFNn2zuUiEaU9zbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,addhi.yadi,Yadox,"Bpk, yg dengar video ini langsung suar keringat",2025-10-22T07:34:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7306dd2ade624532ced3e14af8268dc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e6287a3&x-expires=1767996000&x-signature=3D0d6%2BQMHkiOH6Wz6s67fwI8g6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ada.rentcar,ADA TOUR & TRAVEL,"𝚝𝚎𝚛𝚕𝚊𝚕𝚞 𝚖𝚎𝚗𝚢𝚊𝚕𝚊 𝚒𝚋𝚞 𝚒𝚗𝚒, 𝚜𝚎𝚑𝚊𝚝 𝚜𝚎𝚕𝚊𝚕𝚞 𝚒𝚋𝚞 💪🏽",2025-10-22T05:48:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3874a44c28a0da96923ebcd1cd59af4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f67b04cd&x-expires=1767996000&x-signature=mHJsn%2B3mLIEwJ%2Bj9XR0J0hYFYIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,slash.moon,slash moon,cocok jadi Mentrinya pak Prabowo ini👍👍🥰,2025-10-21T11:31:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366132897528414214~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5785263&x-expires=1767996000&x-signature=%2B48c3bl63v88OOqAc1WebifH53k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,shalbiqis.naila_oshi,TIK TOK LIVE INDONESIA,calon presiden,2025-10-21T07:13:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6de1bcf36ab060764cfc9aa662a0fa47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2a89dd8&x-expires=1767996000&x-signature=A7xZmU5U%2FnhUevYI96Y0bANkdgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,shelma_asheeq,Shelma Karima🦄,"15.000 x 60.000 siswa
kali satu bulan,,dua bulan,, tiga bulan
hacceceeehhh
kemana itu uang nya???",2025-10-21T02:34:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0045d725cb08bbfb25ff5c8eda872744~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eeebca50&x-expires=1767996000&x-signature=0hTaQym%2FJARAjb2BeikcYiIc5rE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,sulas1546,las🙈,kami juga dari lombok timur belom dapet yg Mts🗿,2025-10-21T00:23:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7723e735b8fbb037d29e8f0da908c3c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=722e759e&x-expires=1767996000&x-signature=OU7n%2BwWo9%2BcCq4%2BSkyex8Y4Dsv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mamaelzio42,mamaelzio,menyala ibuuu🥰🥰🥰,2025-10-20T20:24:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d793d5aae84901a80db8ff472a4bcb44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba8c4487&x-expires=1767996000&x-signature=H3ZM2Jw3t0c5mvvKdBqh%2FqjJoyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yessjoe,Cheee 🐣,sampai bergetar suaranya menahan amarah,2025-10-20T19:45:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9dbcff96a0981383a45090029fa934b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=100bbddc&x-expires=1767996000&x-signature=BuBuB99uMiVmZXQodHiniTjrlC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ratiayulianalukas,Ratia,suka kali sama ibu ini klw ngomong gk pake teks🥰🥰🥰🥰,2025-10-20T15:59:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/505f28000eee7433276c3552bb204958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d6b9074&x-expires=1767996000&x-signature=IwKg5rNkqU0%2Bj8Uo2oHB3g51VDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,miripmattiabinotto,Mattia Binotto,"60,000 siswa gaib 😅",2025-10-20T13:25:37,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5d2ffd0055be1c43a807b2837d7d44e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dfe23a9&x-expires=1767996000&x-signature=8OF9krsT2dKZJzp18eAn6Vgvu3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,kiablk7,KIL❤️‍🔥♋🚭.,di sekolah ku juga blm dpa mbg😭😭🗿,2025-10-20T12:51:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77e6dfedac1779bfdc1ff95ad19fd998~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c42de8d&x-expires=1767996000&x-signature=5bbWMiq2NY3GjumFkZU94B1zPp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,zd.ilod,zd.ilod,Kalau semua pemimpi negara seperti ini mungkin korupsi di indo bisa lenyap sendiri nya😂😂,2025-10-20T12:24:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9b2305cd4318fef39533c07b320f4c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b52618e&x-expires=1767996000&x-signature=weY33Xe%2B%2FcbBB7DpTxvSoC%2BnOOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,iny231217,sagi,capekan ibu sherly kalau ngurus sesuatu bukan pada bidangnya 😅,2025-10-20T11:20:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52a0657f4d3b11163c2a996d905e7d00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68308fad&x-expires=1767996000&x-signature=gb4H%2Fh%2F0zpBin%2F%2BqWv6UhNgn7Tw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,annisa.dara,annisa.dara,menyala ibu sherly...,2025-10-20T09:43:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/941e43a99fec612e732b6f1f312533b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09ee4cf3&x-expires=1767996000&x-signature=j42gs7p5oGVXiUCCnYgsxeVYDFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,itamonita0,Ita Monita,sehat selalu ibu sherly semoga Tuhan selalu melindungi anda dimanapun🙏🙏🙏,2025-10-20T09:04:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d63e0977239804763b1eee0db8e1ba6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c282ef41&x-expires=1767996000&x-signature=%2FIbmVzl1R6%2FV5K3Y%2FhrmXoz6Axc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,faati.dewi,Faati Dewi,"🤣🤣🤣🤣di sini pun belumm, dapur y kurang",2026-01-05T06:07:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f96a5aa8a4a83a60308aa70d01867e42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31438845&x-expires=1767996000&x-signature=cU6Hfb8GRyLWiNdjCg8NrpN%2BJlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,fadil6289,linanet,mantab Bu,2026-01-04T23:51:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a76a48b988e95322cd1a2867232e094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9dddbd1&x-expires=1767996000&x-signature=a%2FI5o%2B9XA9dPhoQF58AdThwCRE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,mawar_cehceh24,"C""_MawaR24",ma emak seng ada lawan Begitu lahh😁,2026-01-04T23:29:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/520cc67426b10594e10e85b50941886e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f993c0ca&x-expires=1767996000&x-signature=009vLo%2FpocF8DAfNwjHo2grjydc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,albaralove,Ani Nuryani,"jd inget Bahlil yg bilang listrik siapp di Aceh
tapi sayang Bpk prabowo ga kaya bu sherly yg langsung turun ke lokasi,,,
salut ke bu sherly,,,",2026-01-04T20:11:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9481312374e86aa3004defce273f87bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=817cabaf&x-expires=1767996000&x-signature=hrNyK5yAmAgM2WkW52oCEh%2FIDcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,user18897764209,hafid firnadi,suatu saat bisa jdi mantri ibuk zerli ni,2026-01-04T19:10:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a27c3e83cace584ad8fdec1c359c49f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d99dd2d&x-expires=1767996000&x-signature=4EfwYDskYzUm0v6LprBy4aSeRr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,nriko5,Raden Isnen,dah cantik cerdas dan lugas sehat slalu Bu Sherly 🙏🙏🙏,2026-01-04T17:25:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20678aeedb7506dc82a7598cb5fb79f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cc77f70&x-expires=1767996000&x-signature=eEb3QW7mb4ICSQvHZsZPjA1E92M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,tara.220320,Tia R,cuma satu di indonesia ibu bupati seperti ini🔥🔥🔥🔥🫶🫶,2026-01-04T12:37:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/073c742cf99379706c6ab2f2921ac101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc2b43d7&x-expires=1767996000&x-signature=Dqr5f2nwuNazMuwHwoKua6bGkO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,idabaguswidana,baguswid67,periksa sampai tuntas ibu,2026-01-04T12:37:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a11b1ef01cb31fabfa3adc523e54798f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc4cd219&x-expires=1767996000&x-signature=c%2BxRyiruV7sYzTawLNKwIr91VnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,user3981317428693,user3981317428693,setuju Bu cek kebenarannya.,2026-01-04T09:12:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdd4459de2dba0650eeeeee034aa8c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ded4c9b&x-expires=1767996000&x-signature=QGro9ueyTdDLz5uf0mwlbBZxh6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,syarifsaimunsekan,Aa&neng,di Maluku kebanyakan skolah2 blm dapat,2026-01-04T09:00:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1697711ce6e8316ad3c022b92555b2c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f7314e0&x-expires=1767996000&x-signature=XQxwBKCWoJo3Sv373%2B7yNJRPq50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,alter_lewis,Alter Lewis,Tambah maju Indonesia bila pejabatnya seperti ini 🙄,2026-01-04T06:06:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328797231409987586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9285e7fa&x-expires=1767996000&x-signature=j1FkXu0lal0qSaRR16KjR6aBm1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,endang9728,endang9728,aku suka gaya mu...cerdas tegas dan sigap...🥰🥰🥰👍,2026-01-04T06:00:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f09d7b17143da931c93da1092b8d50e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6cdad48&x-expires=1767996000&x-signature=nMN7jdfzg0HNClSCeJVzfLXrmfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,rhino_999,Rhino_999,"itulah pentingnya memantau ke bawah secara tidak resmi, untuk meninjau langsung",2026-01-03T23:27:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9d6f5d1f79fd32e8a39e54ac276b2208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b489c92f&x-expires=1767996000&x-signature=e6Ffe825keDcfy9dWIqWceUM4%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,vennybu,@Ve,"pasti buanyakkkkkkkkk yg benci beliau. tapi niat beliau kan bukan utk di sanjung2 org ya, niat nya tulus dari hati utk bantu org2",2026-01-03T18:10:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14cc47c089f3499ee2eaa97df5a3d250~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94615376&x-expires=1767996000&x-signature=yOfaW6CJeKOvLSax0P6DCj5oViI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,yully8888,Yully,Kata kata leo pedeesss dan cocok buat jadi leader 🥰,2026-01-03T17:59:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b12d231e8f39f37e6ef93b111489d0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e7badf&x-expires=1767996000&x-signature=imRvN39b4QzfO8ntfewfLJlKwIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,hasmiatic1.emmi,Emmi,beres tp kenyataannya nihil😂,2026-01-03T16:10:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc37b8cb13e3b920edb77bfc5fce749c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=470f5a6d&x-expires=1767996000&x-signature=qoq%2FVCln3crubg75VeB5m534p7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,ranianiayuhuu.com0,Rania,di Jateng Purbalingga kcmatn Pengadegan jg blm dapat,2026-01-03T12:44:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f4ce58330374f767706ffee98f2912c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28b8c713&x-expires=1767996000&x-signature=k2v1xU7DxF0ZWjGl%2FUH%2FJHutXkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,melaoktaviabintmi,Memel_Bubun,"""si Bapak pengurus MBG iniii, yaa Begitulahh"" 🤣🤣🤣",2026-01-03T12:23:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6129f903d823b97bddcc73252e0c246a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffe56d70&x-expires=1767996000&x-signature=%2BYQI01ET4EtJzMmN95J3bdWqaqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,racun.butiri,bundazora,definisi mak2 ngomel😅,2026-01-03T11:38:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/af0e2be8cfd093320174419609161d36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01073e55&x-expires=1767996000&x-signature=6WwdnxX4s5lqogr6pj1govZ6Pr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7562123513960729863,,juruparkirmp,JuruParkirMP,hahahahahaaaa 😂😂😂 kerennn Bu,2026-01-02T22:39:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41f257f42b857e31f0558bd5730c0a33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc5d810&x-expires=1767996000&x-signature=gdSUlRBRb6RTX8t6JHE%2FPhEukds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
