video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592622106475613461,,aydamorena,Acil Cupang,aku kd ingat lagi smlm mancucuk siapa lahh 🤣,2026-01-09T05:27:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b076b3f553660353dfd77192526604e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31adc93c&x-expires=1768003200&x-signature=9lP0A3qQ4YwVtKn1N630dzn%2Fn9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,hy_raudah,capricorn,pikiirrr secaraaa logieeeekaaaa pak aee jaku tii😭,2026-01-09T00:35:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f9887338cf9dd437b39941f1c43aa38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b28a55a&x-expires=1768003200&x-signature=hnu6Ah34feXLg6nMtKytwhiYPKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,lussyananda,Lussyanandasafitri,galak aku ttwa heh😂😭,2026-01-08T23:23:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94fe39b084eabff8a4ce57fae2b098b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce7b562c&x-expires=1768003200&x-signature=OXObPkHgvZ5V7q2tMpz4v1NEWqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,fanifani2221421,fanifani222142,liwar pintar Sidin neh,2026-01-08T22:07:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3e6537566d7e24fe26657adf817adce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d322ffe&x-expires=1768003200&x-signature=DeMsmt1YLw9AMpfnw6xoiWUeh6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,user1201432175861,utuh lanjar,pindah hujan krmah gubernur ja...lwn gdung gubernur x...iya thungang gubernur Kayi ni🤣,2026-01-08T21:53:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd6faab39af57f230a647f94d3542450~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0e236e9&x-expires=1768003200&x-signature=zmOlChwWoUp6TzlHpguN0sgDmGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,bapukah_,muhammaderfandi,nyanyuk😂,2026-01-08T21:50:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/845b1330baa7aaaa80727da60b88bac1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b0e9147&x-expires=1768003200&x-signature=8GW%2FFBQO%2BPd0EzaQQm2kkJ6xoh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,syahrudin.sedunia,Syahrudin Sedunia,"d ganang yg miskin, yg gasan makan ja susah, handak manambah bala ulanng lah",2026-01-08T21:29:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c1ac7e6358a332dda6bdb552ddfe393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7517eb85&x-expires=1768003200&x-signature=cT1ToieYZs2TuixVH8XE5MW5HEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,lenifadiah80,leny,bpander kah bkumur kayi nih,2026-01-08T20:38:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6da038980a6b86ab8c6e9ba752522b9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2dff0c5&x-expires=1768003200&x-signature=s5o%2BQYW704JYzv%2BrpT5vsZBnO0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,cukuppunya1satu,"❤️ 𝓟𝓲𝓷𝓴💕,",🤣🤣🤣🤣Loco lalu kakira kalo d pindah kewadah gubernur aja kayapa🤭,2026-01-08T20:37:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/959720ee7a5e2c42e317c03023b98428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fde7a05a&x-expires=1768003200&x-signature=eb9DkxudSvVrLQ3HCB6rF%2FMRgcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,imelyze,imel,plenger kalinya Sidin nih,2026-01-08T20:13:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/993afd3bf32619447474b5d86a4c02a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b34c8edc&x-expires=1768003200&x-signature=wQnrbnUlD7L8sQ9I7mzvmau2vkI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,mell_ft_ceci,melll,inpo yang bisa pindahkan hujan KA rumah Sidin haja😭,2026-01-08T20:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8455fddadd0820688ab67086cd9d3b0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a8fd564&x-expires=1768003200&x-signature=aBFuP%2BmJOwTYhxW65ZWJdBYs3N4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,agreziarega,Wilianda_Wedding.93,ini gubernur lagi pidato apa sten ap.pina kd karuan tampuh pandiran,2026-01-08T18:49:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c600b90c6ae42b59b66d1ec931b4c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10920f03&x-expires=1768003200&x-signature=HZW7MaVIB27sf3zRtudh8KTOysI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,londo_lana0220,Londo///,saat gubernur tambok,2026-01-08T18:03:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2a9c6a28325446124e53bd2839542fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae4d099f&x-expires=1768003200&x-signature=0reWL66lj2CBByjW3WruJa2SNEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592622106475613461,,imressst3103,neechan_yikiii 🌹,avatar banarrr kita niii lahhh sailormoon kah jua,2026-01-08T16:50:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36ba525f68e630373cdb919747a87175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faefedbf&x-expires=1768003200&x-signature=mIM5%2BxrRcisEL%2Bvs3%2B5FPcx4DxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
