video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592183212500126992,,iciboss_3355,Sapat Jamur Sahari,makin rancak malihat makin muar malihat gubernur ne,2026-01-07T01:15:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0e95503b2115c969bea20ed888d71d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87bcd729&x-expires=1767996000&x-signature=I5m%2F2TIr2AydJP1BvvqVWinUQPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,_chunkyy,icunk🤡,adoh ai kya damia gubernur kitaaa🤣,2026-01-07T00:26:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e30f313e47474c432494a81a48b92453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8835ea42&x-expires=1767996000&x-signature=qkdGp789BuD%2FCD7VZDRMSf%2BwY8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,lutfi.muhammad850,Lutfi Muhammad,Sidin z kd mlihati rakyat kebanjiran pdhkn lwn wakil presiden,2026-01-07T00:19:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f904249dab38a646666426db9feadc3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a4fb5ec&x-expires=1767996000&x-signature=BGPfCE8Ke%2FCwAH13SpB%2BcY76CQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,helmyardnz,Helmyyy, [sticker],2026-01-07T00:17:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff4613c9325023e0c16bea943f94adcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82ee0544&x-expires=1767996000&x-signature=p24MvfyF8YJlPUQ58yf3ntNFvHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,rahmat.noor42,Rahmat Noor,Lawak🤣🤣,2026-01-07T00:14:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300229163370348549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d63b55e&x-expires=1767996000&x-signature=PkjGBr6wQCdWWpfE8x7xUeKk3Nk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,lida906,Lida,tolong paman birin😭,2026-01-07T00:02:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3134b6647a629e26c44a8344ed664f3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22578271&x-expires=1767996000&x-signature=5o1G0TYfs2QS03qqULAiCHxT%2FcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aryadinatatiktok.comrian,aryaDinata,"jgn nunggu bupati,pian yg perintahkan bupatinya",2026-01-07T00:00:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326519719790870530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fb8363c&x-expires=1767996000&x-signature=GDsfnNDVstbXWN9Lm%2BI%2F1r0OaHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sukasenyum88,Om_PRABOWO.SH.Lc.MA🇲🇨,Kasian rakyat gegara kdd pilihan lain. Terpaksa tepilih ini🙏🏻,2026-01-06T23:55:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35ff47841c51780a7a2df1d59f96be9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=265dee92&x-expires=1767996000&x-signature=LMareZxYK%2F9ZEeyrlZB61UjZr74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,m.sayhajajkl89,M.Say,"namanya musibah mau sejam atau lebih pasti kena dampaknya, tlg bapak bijak",2026-01-06T23:54:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a8d99df39fdade301d318908c5fc72f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c343edc7&x-expires=1767996000&x-signature=v55IYCLfKs7xgoD%2F3veLiSqLSw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,cahaya.sinar306,@BangRusss,kada paham ulun,2026-01-06T23:47:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24657140dd2596a481586ca87f698b61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4571de96&x-expires=1767996000&x-signature=zOU2LPAQHg0PwIE7IsF21PpeQPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,pamanganteng77,lintas Kalimantan,jjr oln menyesal pa e Memili pian,2026-01-06T23:43:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57785b605c68b35925f433468fa070fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9e25aaa&x-expires=1767996000&x-signature=HpRfLbWpbxoUUh44%2F5pkLRdtITs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,in_tainment,in tainment,"kaya apalah urang balangan mendangar pender sidin ne, pina meremehkan banar wn musibah yg di alami urang..",2026-01-06T23:43:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7008d23551b745f0486ca24372224681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c4a60f9&x-expires=1767996000&x-signature=oozqocnoOTuH8eReyHlsQIptODE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,pamanganteng77,lintas Kalimantan,dmn Inya tahu 3 jam Surut,2026-01-06T23:42:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57785b605c68b35925f433468fa070fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9e25aaa&x-expires=1767996000&x-signature=HpRfLbWpbxoUUh44%2F5pkLRdtITs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,wulann0476,……..,sakit bnr barang ny🥲,2026-01-08T08:55:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55d76dbd0bca0a1c8270feccb4cb3821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88b4e1fc&x-expires=1767996000&x-signature=OG4YQGHBAaPh5VSGcD3sRXXYyes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,she_hello1,Bs_Sult,Di kira nyaman kah besisimpun bulanak atau lumpur sampai lintuhut😌,2026-01-07T21:49:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83f908b7d861dade9c03580297c5cb71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c2fcdc&x-expires=1767996000&x-signature=H%2BJwrlI758m0VO%2B8nNKcawEIwYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,khairiyennor,khairiyannor,"eeee, eeee, eeee, eeee, eeee",2026-01-07T11:07:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e4e492200f28da191bc020829171f7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1f3c8b9&x-expires=1767996000&x-signature=v3hrhSV%2F7y2MTnwfX4anBXTd3pM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,borneo987_,mas bram,gim,2026-01-07T10:41:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee0ea8aa51d9ee7eb0130590a688302d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34e14333&x-expires=1767996000&x-signature=jDEnxtLSFEzxNLvxEJ50EJ4rEPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,xxnrsth,Tm1,Selismaan kh sdin👀,2026-01-07T09:03:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e1c878efc3c7c7c9805b69bf5554e34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde77b1a&x-expires=1767996000&x-signature=dLnos%2FQIEL6zrYY5fWm9uF43pfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,nayyira24,nayyira,yg ky ini maka tepilih Bks nya,2026-01-07T07:25:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b01d33ef2bc4326318faff4f2b62378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4190526a&x-expires=1767996000&x-signature=NLqsr3M64tN1SFZwNgj8FWIFw9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,userpemburucs,pemburu cinta,wapres selajur mencek deposito gubernur,2026-01-07T06:49:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee919aab6bc37d075b79f925017da4be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63633101&x-expires=1767996000&x-signature=DJ3465n%2B9He5Hqp6dsePZ7Mwp1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,jubayy7,📍,@່ ່ ;༊⋆˚ gimm,2026-01-07T06:46:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17a363b0985491fa46a82eef28d462db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2b01f97&x-expires=1767996000&x-signature=cf3WlyXWyl4JyxOYDn9sIF8shhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,madibillabong,Madi_Billabong♛,Rusak ringan haja jar kai kulur🤣,2026-01-07T06:25:11,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d24ceb0ac69587aa9484398df14cd109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb42301f&x-expires=1767996000&x-signature=4sHLS5cztnG5L1mmMFpUH5xICKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,tuan.mudaofficial,( نفلينشاح)Oficial,@babehaldoaje135 🤣kabar baru nah mau ngakak takut dosa ana bib🤣🤣,2026-01-06T21:46:02,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aecf1a022367d1679ca1e7e94a0083d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=912ecfdb&x-expires=1767996000&x-signature=QUvcEIUfw7OFiGUB3Bc4AxOJSk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,hadilesmanalesmana,🄷@🄳13 @🅁🄲🄷🄴🅁🅈,"parah banar ngini jadi gubernur banyak pandir napa nyawa mhalangi urang dtng mninjau,kalo ada harapan yg bisa di sampaikan warga balangan ke presidenx",2026-01-06T22:57:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a37eb1e96c9bbfd5c5079e845b693814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8211be00&x-expires=1767996000&x-signature=xtOQ81QNOFk9u32Zjzld2HuhyAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abdiazahra079,🐊BUAYA079🐊,maf pa lah pain bepander apa tadi minta rella uln kd paham,2026-01-06T22:47:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d695ef64fa5430c5bc307d8de2528097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=669b1bc1&x-expires=1767996000&x-signature=UByMKz5QGpZZzjZcGHOwmCajchE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,latif.hanan3,Latif Hanan,"salah trs bapander
apa rusak ringan.harta benda yg rusak .kada bapikir",2026-01-06T21:45:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84cac13e7d6215bc98e934ff359fcc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af310cc0&x-expires=1767996000&x-signature=bdhzOQrtj299rw8zfFFJfNUaRYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,budii.setiawan_,Mas budi,"Smlm ada melihat berita di tt ni, mentri sosial kah mun kd salah ke bincau (kab banjar) meninjau warga yg kebanjiran. Sawat mentri nang meninjau daripada gubernur nya henn, kacau lalu heh🤣",2026-01-06T21:38:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d908fb517913df7ec20e186a8d8763b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78a1b75d&x-expires=1767996000&x-signature=ggUwUiu29fDS6Nh8CZQ3P25QJiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,priyono3848,Priyono,banyak luput pandirx 3 jm surut mana Pandir warak,2026-01-06T20:39:43,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,mamaahh09,marhaamahbjm,knp kh nusia ne haur lewat beranda ku,2026-01-06T18:57:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e18be5b9210f040dc5963f9a29359814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df069464&x-expires=1767996000&x-signature=kUkei2iQGiC7igsaWtEqPX%2F8EPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,amincorrea7,PA'RT.Amin kureya,lawau banyu nya 😂😂😂,2026-01-07T14:00:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa0c13c2889bdf81ccaf49ff940729d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1a82405&x-expires=1767996000&x-signature=F9WG620s068lB2aD3kyEkVF4mpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,tonnymawardi,TonnyMawardi,Mundur,2026-01-07T12:55:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/888092db865c44a357539ded5e2c3a0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e47483d&x-expires=1767996000&x-signature=1KnRpDYQDLzYA44xqMMMz4h1jNM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,kesayanganmu_042,aku,bepandir napa pian ni pa😅😂 bingung hamba😅😌,2026-01-06T23:31:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79eb36d7f4641f6ab1721ee1d654df63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72e5f734&x-expires=1767996000&x-signature=4nRlNetT1bLcPKnlz1SgYCEGPf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,sanggamku.kreator,SANGGAMKU,Rusak kyini banua mun sidin 2 periode 😅,2026-01-06T23:31:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d7859dc1180db0c07b7fa39c0da62dbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b47197a2&x-expires=1767996000&x-signature=n93DHc0glRGP65FWTNmBP0Kv5M4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,abangbungas.com,payis waloh,"kamar sambang lihum, ada kah yang kosong lagi🤣",2026-01-08T08:57:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/915fa770ddbaa26f1940446938ba113b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55a43ed9&x-expires=1767996000&x-signature=nTL%2BbsaaseR7Pf9rOi1omzvwS2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,aryosangkut,aryosangkut,coba audit bener bener Pemprop Kalsel.....bisa melebihi JKT masalah koropsi dan memperkaya diri sendiri para pejabat ......contohnya ja masalah solar bertahun tahun seperti ini byk mafia minyak yg gak pernah tersentuh saking kuatnya bekingan.....,2026-01-08T08:35:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2821ef197a56198fe5df171467b05507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a01311&x-expires=1767996000&x-signature=olG1VM6hfjJAoA5foZXn6VxZGko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,arief_nasta,arief n🅰️sta,kai oh kai,2026-01-08T08:28:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d994c472732cf81eb625c21ee49a39a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51a98171&x-expires=1767996000&x-signature=vbPZK%2FKMAbloqYw5A1huuz3PwYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,meldhe1328,shadow,"ini asli kd bijak presiden mau dtg dhalangi dgn keadaan yg kisah sidin kd bujur,sadang sdh buhanny..makin hancur kna bumi kalsel neh..bencana danggap sidin lelucon,djadikan gampang sagan sidin yg kd kwa membari solusi",2026-01-08T08:26:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c16c14557ef8ff5498ea79a7c624632d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a48292f&x-expires=1767996000&x-signature=Y6p%2Bvdkp6aIfkon%2BAy%2BRU5%2F9BnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user_ya_opet,@𝚜𝚊𝚝𝚞𝚛𝚗_𝚗𝚞𝚌𝚣𝚣🪐🪐,gim ikam dh,2026-01-08T08:01:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/357934f0e24537d6dca3667d5b601677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f5ecdaa&x-expires=1767996000&x-signature=2yKurd9E7emuFqPDs2en84nuOXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ka.ady02,Ka Ady,rusak berat itu pa.gubernur ai..,2026-01-08T07:55:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/433a2527cdfa444e9c43d11a95e29ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be5e3b32&x-expires=1767996000&x-signature=FoQCBrrrb%2BagnHWg48Lxv4nSBes%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,4cha2,acha uta utu,"banjir tu setiap tahun, nang maulah kerugian masyarakat. bukan masalah banjir 5 jam atau 3 jam aja. pander aja sidin nieh. urang tu cari solusinya kypa kada banjir lagi mumpung ada wapres atau oresiden meninjau",2026-01-08T07:51:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/17b8c02939ff374814d42d59f63afea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c62f8f09&x-expires=1767996000&x-signature=0v7M4z1bstmLFuZ88oIKPW4ZV40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,ayusant9,Ayus,"Wakil Gubernur betunduk aja, pusing klo sidin mendengar gubernur bepandir 😅",2026-01-08T07:28:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19e75a8acff0f161d4108a7a9c26f095~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63f0dca&x-expires=1767996000&x-signature=XPZ7P091TnPmeFBz%2FV1TNM%2BDHYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,menantunyapakhajiii,Menantunyapakhaji,au ah males,2026-01-08T07:06:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0b785c28525a792e787480b3af37c3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16448e9f&x-expires=1767996000&x-signature=kK7Mi1NQsaLzJ4WMYQVztqJCZRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,pani.arpani.1122,pani arpani 1122,"nyaman ae pian menyambat kerusakan ringan,, kd beapaik lalu panderan",2026-01-08T07:05:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/600100f7a8b15ecf72481b66744a4fac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84732ee7&x-expires=1767996000&x-signature=wFAVIsCeckLkkPjKW944l%2BM79dE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,dustaenya,😆,"bahalunasi wara,, mun kda suah to datang k lukasi nyaman ae bapandir",2026-01-08T06:21:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/284548b455cd0d7c7f064426428888bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1d75b5f&x-expires=1767996000&x-signature=kEQERb%2BYnDIwGmrvKZK2fC8D5aY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,__ama122,nawaitulilahitala,kaya te untal kecubung..😅😅,2026-01-08T05:27:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/df1f85e98b97330af188751ed31aa0fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dc19573&x-expires=1767996000&x-signature=cZdaiMRIN3Drv7LmYJ%2BqEvUeyZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,irfanaaa75,Irfana75,"baik bakunjung wdah hj ciot baronding,,pak gubernor,",2026-01-08T03:18:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a95ea1b3716cf79b9952706cc9942bfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8525eb14&x-expires=1767996000&x-signature=I3tqQnLBJs5S3uDeNnK%2BnGyHP6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,elisa79525,.,pian tun kada pernah merasa kayak apa rasanya ke banjiran makanya nyaman ai ngomong,2026-01-08T01:43:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b6491d650745f2ca3583d7660983356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d64b990&x-expires=1767996000&x-signature=Z90bu0LD%2B%2BDFkL07vVnLDH93PNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,milardha,"MilaRdh,.","Ngitu gin uyuh masyarakat meharit walaupun 3 jam kedepan surut , PINA NYaman bpndr",2026-01-07T20:53:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b35eed4544b648f8e8ad0f8205981d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3403861&x-expires=1767996000&x-signature=6cLiLTfTWlhZpb1XIg%2FDSdTsrXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,henifebri042,Heni Febri,Capek sendiri aku dengarnya,2026-01-07T20:37:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35d385da98b4a4a942311bb0f9c6aacc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca40a134&x-expires=1767996000&x-signature=gR0AL44OCC1Ah%2BP62yFgf3KK9Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,nanangryn,"ℕ𝕒𝕟𝕒𝕟𝕘ℝ""","Umpat batakun bapak kahandak Pian balalawasankah tinggalam rumah warga supaya wapres Maliat pas kunjungan ,?",2026-01-07T19:31:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63fa08e3da7b187d9147a8f0da2f6595~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cde55b2&x-expires=1767996000&x-signature=C4gcU2%2BrzmPJm36FAW8UtdyJq%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,joanna_666mil,Joanna,"gubernur Kalsel, versi kedua bahill",2026-01-07T19:19:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c50c67c1895da974f3e71e035f60189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36c016a1&x-expires=1767996000&x-signature=ARIwzTd9Np%2B%2FaS8tSJvilyOGSSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,iian.231,Iian 23,BAH IYAAM BANJIR LAWAS BLM KERING DIPADAHKAN BANJIR KECEL/SBENTAR.🤣🤣🤣🤣🤣🤣🤣,2026-01-07T18:32:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379217681944248325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f44f61ee&x-expires=1767996000&x-signature=ZduXBhIhh7kKlQ5kPnNbqnS8aEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,user4675510075624,user4675510075624,tolong pman birin😂,2026-01-07T17:47:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f70db138260b94141b41e87ab70a8005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61ba4b80&x-expires=1767996000&x-signature=fSlDw%2FJYKfjdxk6LF8tw5jgm9uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592183212500126992,,chachaa_49,chachaa,"astaghfirullah,, rusak ringan jr sidin😭",2026-01-07T08:41:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6221a2016e3f6cd4e43c500ab357db57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=153e7c2a&x-expires=1767996000&x-signature=%2F%2FLajknlzYkO%2B%2BZAAIIb4UgxO6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
