video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7543664074618408199,,bywica,by,😄😄😄😃😃😃,2025-08-30T17:28:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7198805215183634458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd27449f&x-expires=1768010400&x-signature=Q9uj8UlzZ6NXgzw1nq988HsDzuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,azedawson90,azedawson 🌀🌀,🙃,2025-08-30T16:40:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47f092a9e9a0117e17f9a74a4c8ddb8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b1c108&x-expires=1768010400&x-signature=L1ZSfP3yJRijBLtCdaHHDJwgWTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,istrinyaomnyo,tia nurjanah,😭,2025-08-30T16:26:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/61464f8d85e7b6ada934bcd27be34c0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b30cca&x-expires=1768010400&x-signature=NzeDnvGGiok%2Fb6G5V9qVUobix%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dewi.sekar.arum32,Dewi Sekar Arum,🤣🤣🤣🤣🤣,2025-08-30T16:26:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e635166b6ef078d8c4a37600e78aecc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38cdfb5a&x-expires=1768010400&x-signature=3mNx3Pw9HSlSfP8d6rEUVi92i2w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,enjang7302,Enjang,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2025-08-30T13:40:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328265790325522440~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce5fb16e&x-expires=1768010400&x-signature=MzjKIDHstJ1hrYhzeu3%2BA8DCgh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,omhan1122,RizaEfendi,"rakyat sdh muak dgn kelakuan mereka, mereka semua selama ini larut dan lupa bahwa rakyat diatas segalanya😂😂😂bkn mulyono dan geng solo",2025-08-30T00:47:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332286910431232020~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae9f10d8&x-expires=1768010400&x-signature=5s4%2BSLwdX%2BXAXh6%2FXvZcZ9bMZMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,dwikii.264h,Dwikiiii.mkv,"lah tahun 97 aja juga survei kepuasan tinggi kok, tapi pertengahan 98 turun tuh😂",2025-08-29T07:00:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbd86cbadcb64862f7be53226a78eb99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=617c8399&x-expires=1768010400&x-signature=Xi9hq2Dz%2BykKSBaU74G8XaaEKGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,agung.kang.bejo.a,agung kang bejo agung,"trus kan konten2 yg mncerdaskn bngsa,trims",2025-09-03T12:23:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b09f4a5099b08ab6cdffc0d71d9cdde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b245e3e&x-expires=1768010400&x-signature=RU72Km%2F2uguGU5bJZpjGcXlpoXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,yossifadika,Yuni fadika...l,gagal nyalek.. wkwkwk,2025-09-03T05:28:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5da1c63afd81787fe9ab429f05fcfea2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d88737f&x-expires=1768010400&x-signature=W99JgLVHwjMviUeJztaaAbVuKgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,johanresy09,Johan Resy,"kau hanya DJ ,jangan membantah tapi itu FAKTA kami masih percaya sama Pak Jokowi",2025-09-02T02:28:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80e909229f497f8c974216bbff6c0b47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14cf3cb0&x-expires=1768010400&x-signature=GetuHEVNOuCudAVtdWs6P1kw%2Bog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,aletheis,aletheis,Partai sakit hati,2025-09-01T20:54:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52164461a4b0041b1821481704fcdbb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f522f6a&x-expires=1768010400&x-signature=8W9wKoe3d9HJ9o82D4YwB2%2BZuzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,fajar.mujianto,Fajar Mujianto,situ. dulu bantenge bang.....,2025-09-01T12:40:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254206724910809093~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1a0f5a3&x-expires=1768010400&x-signature=soVuoeNbf19XMbNP5lUp431lmvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,firlycell,SVRG ALAT2 OLAHRAGA,"@SVRG ALAT2 OLAHRAGA:yang belain Mulyono kebanyakan akun buzzer,,akun bodong semua dan akun pribat😅😅",2025-09-01T10:59:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a31f175c3f12b0bc17a02af1585688c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0f69eac&x-expires=1768010400&x-signature=gV%2FJ8Z4fR0CSy0QyUXA%2F1YeJBaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,alam.raya134,Alam Raya,ternak banteng yg kalah nyaleg jd atresss,2025-09-01T01:10:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31896fa66d80f6e3f2ade54c22000478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8f58626&x-expires=1768010400&x-signature=nQ0nc9LkWOiZobZDD%2FuXQCCQ5Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,iskandaryovie86,Yovieee,caleg gagal😭,2025-09-01T00:19:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a469937884f9549dcee0b510cceda407~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e54f16b2&x-expires=1768010400&x-signature=qh5ANMEJxfiIEgRHapAIdbRShwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,user504801553,irfan,malu sikiiiit aja biar agak tinggi nilainya daripada tai,2025-08-31T23:41:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ea1e42ac59ef4a36e3e09ed410284fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07f5ce8d&x-expires=1768010400&x-signature=CdAyLaLrL5lIJ4wlTS7YqCw7Jwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,801ibrahem,ibrahem zhen,caleg gagal ini,2025-08-31T22:55:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fbccaeed70e68fd7d44de7001c77cdc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a4b465&x-expires=1768010400&x-signature=YICrzOkBV6IajfG7YOA2NdQ0Z34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,pendihendri5,Ikbal,seharusnya si Mulyono ini sudah dari dulu di tangkap,2025-08-31T22:34:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/323e406736ee6a139c3e100dfa15ec26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bfa0460&x-expires=1768010400&x-signature=vL11fNTSRbbdaqPpLpQvmopudqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,thank6820,t.herland,kecewa capres nya nyungseb,2025-08-31T22:18:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a9d0635148eee134e724bbce6563a39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf312614&x-expires=1768010400&x-signature=x6Oo16cxGiS24m%2FR9QyFOt0AUuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,love.undercover,love jk,"sakit hati gagal nyaleg ya gini🤣nie orang PDI-P gagal nyaleg,,",2025-08-31T21:52:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10823adf50ef765717c1923bf2d78444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c99e8a9c&x-expires=1768010400&x-signature=g0o%2FsyXHQ%2FwsE4d8indA7Nj5Cuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,adityaramadhana3,Aditya Ramadhana,kalo ini sih penyakit hati,2025-08-31T20:53:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0b1bd883ae1a3a29b6f6950e9bb4c75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60256696&x-expires=1768010400&x-signature=D9aD2KZ%2BVT7zE4cblxk72BhAGx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,alfinsyah366,alfinsyah,ini para pembenci....ternaknya anis,2025-08-31T20:42:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f7e2e27f7e792b0d9b15e7efb274d6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3e26406&x-expires=1768010400&x-signature=x0XLeycQQPARndzXo68JD115fm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,ellya3307,ellya,"ᵍᵃ ᵐᵃˡᵘ ʸ ˢᵐᵘᵃ ᵖᵈ ᵇᵉⁿᶜⁱ ᵏˡᵘᵃʳᵍᵃ ᵖᵃᵏ ʲᵒᵏᵒʷⁱ,ᵖᵈʰᵃˡ ᵐᵉʳᵉᵏᵃ ᵖᵃʳᵃ ᵖᵉᵐᵇᵉⁿᶜⁱ ᵍᵃ ᵃᵈ ᵏᵒᵏ ˢᵘᵐᵇᵃⁿᵍˢⁱ ᵉᵉ ᵖᵈ ⁿᵉᵍᵃʳᵃ😂😂😂ᵐᵃˡᵘ",2025-08-31T20:43:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,yulti_sanu,yulti sanu,"ini org yg sakit hati,jangsn di dengar biasa",2025-08-31T19:58:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ca8f891da95e82c701b3daf82318011~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3f5d778&x-expires=1768010400&x-signature=2UOga0XJD%2FI7t5aqa7omIW9Bz3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,wina480,libra,perlu di tandai nih,2025-08-31T19:03:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfcb18de143f685ec76a1eaca1a18cba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c55b99&x-expires=1768010400&x-signature=k%2BiqZX6S2ocRPkj6Hhdq%2BY4eGPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,andiana1204,Andiana1205,awas bang diserang ternaknya yang dungu 😂😂😂,2025-08-31T19:04:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc1c50b2866c5a6be091248bfce874c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c7a1418&x-expires=1768010400&x-signature=LFdb6UgrZBCNHvP40wZNbBNN7KQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,codotlowo,canus,kalah kalah,2025-08-31T17:11:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78d5dcb58fda792ccbc36681fb4a9101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61a28b96&x-expires=1768010400&x-signature=nMtfIzK22I1Su4hwc6lErhHEHUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,riki.m.rizki,Riki m rizki,"pengen rasanya gua naik ring sama dia bilangin kedia bang ,,adu argumen sama dia orang yg banyak dosanya",2025-08-31T17:07:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41543bf770151ef2bf787040a9a16f79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f711f96&x-expires=1768010400&x-signature=SoTpY%2F%2F7N84IHktt1mOmOKjebUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7543664074618408199,,brendy.hary,Brendy Hary,yeeee sakit hati GK BS sembuh mkn tuh sakit hati 🤭🤭🤭🤭,2025-08-31T16:42:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/241c41757cc65e2b238a656e91b0f7c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a2b2d8&x-expires=1768010400&x-signature=2uWiiCu2mUD1hDoE%2FzPFHcs%2F2Qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
