video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7527647259689782560,,theyluvmeeto2,💋 فرح,🙂🙂🙂,2026-01-03T22:16:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9305400ed5cbeac2799bcf670f5285d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2df7c30&x-expires=1768003200&x-signature=GTFgvacOR%2Bubn%2FRf5msUdO4d8ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,mbuyiplamedi2,mbuyiplamedi,😅,2026-01-02T23:50:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c9d153df5ad558f3e80a1c6a131a1f35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=519f56e1&x-expires=1768003200&x-signature=K9IBnIIxh5n35RO1f2Hxc9wYbus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,amirou519,Amirou,🥰🥰🥰,2026-01-01T23:25:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38eb04f892e986cc49541d4158521688~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d1c5eda&x-expires=1768003200&x-signature=z0Ym8JtTejbcm5yON8q3gUj5fCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,arnauldfuegobimbs,BIMB’S TV,🤣🤣🤣,2025-10-01T22:13:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1d90e10e9a4bf765b6c0d737e3bd1b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72a172d6&x-expires=1768003200&x-signature=ttvbnZiamvv4zPSgcdpqsIE9%2FhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,rosine329,Rosina💃🏽✝️,😭😭😭🤣🤣🤣🤣,2025-09-30T05:14:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/530db5f75666c3d880b83f79d40bc25e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd191e13&x-expires=1768003200&x-signature=HefvqYBssDb2LS7oYrtFqlw8tRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,yasmineb382,yasmineb,😹😹😹😹😹,2025-09-21T22:01:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2050de498e10e78583fd32cc3be8ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9ff6087&x-expires=1768003200&x-signature=x5ozkeTEsoeMzlN28szu6M8bBf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ssissidemonaco,LASSISSI,⚔️⚔️,2025-09-02T23:37:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7906cb3847a3ba8faf1c7461264fafed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2038e5d&x-expires=1768003200&x-signature=s4FhD97MN2jFPGbMB5K%2FjufkIGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,mimawsh1,Mariam❤️‍🩹💶💶,😂😂😂,2025-08-14T06:43:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5ea25ec83630b3df3f2810f8805ffc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c958bc9&x-expires=1768003200&x-signature=ETALCN%2FyQLSftGUQ0ErHjrGLjsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,geralenejasduc,Kissy,😂,2025-08-01T02:21:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7226929510053052442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd24c2c9&x-expires=1768003200&x-signature=3c5M1P7IJWQPdDeFWlNpyXxxGJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,sagesse_and_motivation,Sagesse And Motivation,🙂🙂🙂🙂🙂,2025-07-19T18:08:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d3afff1719990e482586dee468b746f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d326965b&x-expires=1768003200&x-signature=NFfA2vohv9ZRDSfobbvxmd%2FqGbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,mayele.org,Mayele.org,@le président du Sénégal 😀,2025-07-19T05:29:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17c1fadf7e69de8914dd7986e4216c4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=570de2ea&x-expires=1768003200&x-signature=94Kdp39bg7%2Bm%2FxV9vw5K%2BRBLyUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,loumarianoo,lou marianoo,❤️,2025-07-18T03:46:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331837695692308486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6e397ca&x-expires=1768003200&x-signature=YKIV0G8yFXzAwzCHJeOY7rCN%2BJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ayomiomamio,mariezrbeyj,@Thehoodaa,2025-07-16T23:44:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,1jopa.n,Jospin,😁,2025-07-16T23:21:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73c5c23eb6b37fc606a0ebdec5c7a7c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86d80079&x-expires=1768003200&x-signature=GGcO2MJbNr61hn7jZgpaNsJfDEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,logredebouira,logredebouira,Deja que le peuple gabonais recupere l'argent du petrole et celui vole par lq france et total,2025-07-17T19:41:47,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e06c59d3f2c796022d8d85be9dc519b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0bb8049&x-expires=1768003200&x-signature=6s92ZOJhD85teM%2FYHuyuPd20qQA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,iamanothoheritier,ɹǝıʇıɹǝɥoɥʇouɐɯɐI🇬🇦,@𝗥𝗘𝗞𝗜⚡❦👑 💙サイボーグ 17 lit la description.,2025-07-21T08:18:26,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f518da4c93718a4f7f22de2ecbeb458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f3bbe74&x-expires=1768003200&x-signature=cDNNGOicKUAtW2itKpe4TcNQqGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ndiogou.wade1,Ndiogou Wade,"Le Sénégal même 🇸🇳🎉est mieux avancée que votre pays 🤣 les gabonais sont nombreux dans nos universités à savoir Ampathé bà , université cheikh Anta Diop , ISM, etc …",2025-07-18T19:15:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,onminceouquoi,onminceouquoi,"Il y a des commentaires tellement égoïstes, ils comprennent pas que c’est par leur faute que justement d’autres ne pourront pas aller s’instruire😭 au pays c’est pauvre bah mec ou meuf si vous revenez pas le Construire ça restera toujours pauvre bref",2025-07-16T21:40:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4f5ccd4778c8c6b10af9a2b4f847aa7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c25e9f54&x-expires=1768003200&x-signature=tJEHtOqT8fiGTh5uU%2FTXpUjT5AI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,llil699,Gab,Je rêve d’étudier à l’étranger et de contribuer au développement de mon pays 🌍 #MindX,2025-09-19T21:55:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f8b675d15abc4f3c27b9978c9ba68239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=289279e1&x-expires=1768003200&x-signature=9UGU%2FMEZsoYEkrn32kjBqgiLQIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,eastoftheriver,user2066594429584,"Okay, now make some policy reforms where they can get good jobs when they are done with their studies. You need POLICY REFORM, otherwise this is nonsense.",2025-08-13T01:03:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b0d4af42521f1e241c2d2e3c5266c15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4501301a&x-expires=1768003200&x-signature=MIriNQ1LYv%2FzEofwKeE3WWP%2BQQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,beylahi.sk,Beylahi Sk,Est ce qu’il y a des perspectives professionnelles pour que les étudiants ayant étudié à l’étranger reviennent ? Nos politiques se foutent de nous nuits et jours.,2025-07-23T18:34:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/900dfb1da95d06a0e339d83a36978a48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=058e0edc&x-expires=1768003200&x-signature=B8IjXd5787ZHJnsVdFAk74MAcEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,jenovicmukanya0,Jenovicmukanya🌔,Il vienne de vous ouvrir les yeux parce que il faut investir dans nos pays africains sinon comment voulez-vous développer l’Afrique si nous tous nous partons en Europe en Afrique nous avions de pays anglophones avec de très bonnes enseignements pourquoi fuir chez nous,2025-07-20T15:55:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ee141927878bc69e2fd75cb77b25109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e27b4ed&x-expires=1768003200&x-signature=TKzgFv2YZDayZA%2BuQT9xf%2BP1gFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,boutique_les_soeurs,Boutique LES SŒURS 🛍🛒,Toko zonga ko sala nini?,2025-07-19T02:28:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11630e77f393e5015a6d839efbac08fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c8a013a&x-expires=1768003200&x-signature=SOlqXTVKTOyv5NxCJVMDRj37%2F2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,bilel71012,bilel71,Il a raison le pays donne de l argent pour que le gars aille faire ses études à l étranger mais ils reviennent pas aider leurs pays apres,2025-07-17T20:54:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/55b6b6409ef8436754b149c34780a06e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8e330f2&x-expires=1768003200&x-signature=NxyzsBrrVZ70r2uaBr6DaDQ%2Beak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,beylahi.sk,Beylahi Sk,Si les étudiants ne reviennent pas c’est que l’état n’offre pas ou très peu d’emploi. Que nos présidents africains prenne leur responsabilité avec leur gouvernement pour faire revenir les diplômés,2025-07-17T05:01:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/900dfb1da95d06a0e339d83a36978a48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=058e0edc&x-expires=1768003200&x-signature=B8IjXd5787ZHJnsVdFAk74MAcEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,saraobam,Sara Obam,leurs propres enfants fréquentent à l'étranger,2025-07-17T03:39:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b6d16a5e426efbd4847afed8a5d87730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc88695b&x-expires=1768003200&x-signature=9r3mXB9R1yE2Yp845YSjQL%2BXkio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,batmandz64,batman,vive la Palestine libre de la rivière a la mer 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,2025-07-17T04:39:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325748420222648325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d39a0f59&x-expires=1768003200&x-signature=2Itwvw3ojzDS5pBoEKeAn1k25ps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,dieng_ange10,Ange Dieng 🇨🇮,"Si vous avez des collaborations avec des pays européens et qu’ils nous pillent toute nos resources, comment ne pas vouloir aller se chercher là-bas. Effectivement ils resteront là-bas parce qu’ils seront bien payé par rapport au gouvernement africain. Vous nous exploiter tout l’argent pour vous et vous, vous attendez à quoi. Tant qu’il aura l’occasion on va partir tout simplement.",2025-07-16T19:03:44,7,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/971a320088475bccd808574a0f08cd63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=777efc7c&x-expires=1768003200&x-signature=%2FSPbmewXgSUHMaXtUHPJu1qQ9zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,flowersprettier,Flowersprettier,"Il n’y a aucune perpective d’avenir au Gabon . Lorsqu’il aura créer des universités digne de ce nom , des emplois pour les jeunes diplômés il pourra nous ressortir son discours . En attendant , toute sa clique de ministre etc.. la plupart ont étudié à l’étranger donc c’est risible .",2025-07-17T01:40:41,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b903b2cf30f9954be78793e5d666441~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c544a37f&x-expires=1768003200&x-signature=t%2Bn%2BSorWparXOXEcFBEq7NVZdYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,empereur_jc,🇻🇦£mp£r£ur_jc✝️🌹,la fuite des cerveaux,2025-07-16T19:04:28,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a42ecdfb8be2ed4a826430ff759c0ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c679990c&x-expires=1768003200&x-signature=GJBVZ9WmM6WuAtGZ3QCGGZAd6iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,labruja622,🧙🏾‍♀️,Imagine si c’était le président ivoirien qui avait dit ça 😂😂fhum@Al Houssein Kanate @Diamant 💎 noir 225♥️🇨🇮🎉🎉,2025-07-18T15:35:58,0,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/480985f286832bd355dec9b58edeebb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08033831&x-expires=1768003200&x-signature=gFywj7DoPlyAoFWuwc5s8I1Zg2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,king.mks,king.Mks,🫡Il a raison tu investi sûre ta jeunesse leur paye tes étude supérieur pour en faire profiter les autre pays et avoir aucun retour positif 🤔,2025-07-16T19:37:39,3,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/955963fb0606e5baa1485fbbdf0c71aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b659ac79&x-expires=1768003200&x-signature=gd8WgEEHLj%2Fc2yqOx1MxlwFcQNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
