video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589221105752182037,,kepoyaa_yiu,.,pada dapat pajero dong anggota dewan blm lg uang milyaran ke partai .... emang cerdas tp rakyat kebagian tulang sama diperas harus bayar pajak,2026-01-03T05:54:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/101a935b8405c3e031588e4ab4875715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccfd6782&x-expires=1767996000&x-signature=BqW8ZGuFnnRcb1R2iplFvwr3B1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,n..r532,Nite Rush,"tanah rakyat dirampas, tabungan rakyat nganggur dirampas, sumber daya alam rakyat dirampas, hak hidup dengan layak juga dirampas, hanya tersisa suara yg rakyat miliki itupun hendak mereka rampas.
suara rakyat bukan suara tuhan lagi? apa suara dewan suara tuhan? 120 trilyun bayarin woosh anteng bae, giliran ngeluarin duit yg memang hakrakyat 180 rb per orang puluhan triliuan kalian salahkan rakyat?",2026-01-02T23:07:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c9b464fcc0869f4ea5884bcfefbca10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c392fe11&x-expires=1767996000&x-signature=3yBQFm10M400ihhfveocDRlNQzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user6162299761461,sasmuji,Harusnya diperkuat Oposisinya untuk kontrol dan koreksi,2025-12-31T20:21:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1de26219801d53098ad4239c49dbfba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bd96ce1&x-expires=1767996000&x-signature=%2BwWYQ1KPuvLkC5S1%2B7dM44mB99k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,chiko.palasa,chiko,biar kalian tetap sekongkol begitu🤣🤣🤣🤣,2025-12-31T09:56:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a65e9fe5e489fa700daec7a4cfca344c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24b9a155&x-expires=1767996000&x-signature=xxalaXFMG8YrA6JYh6PK0JbITFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,primapisang20,@prima pisang 20,setuju bnget biaya kampanye dan suap calon smngt banyk pemimpin yg dipilih terjerat koropsi kerena koropsi,2025-12-31T07:41:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d9101e57b083fc7bb1640e1e414d86d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d38584a9&x-expires=1767996000&x-signature=z6Pzq17YrxxQEc6XmZGUbRbxcxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,carles.oklari.sit,Carles Oklari Situmeang,jangan pilih oartai gerindra golkar pkb dan pan yg mau merampas suara rakyat.itu akal akalan mereka biar macam neo orba dulu biar merekaa merdka yg berkuasa hancur suara rakyat kalau sudah mereka yg kong kalikong,2025-12-30T20:54:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ace192c4&x-expires=1767996000&x-signature=nc1cfeqm%2Bqbjww104O%2BXH3ir590%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,zahraelvania,zahra,Daripada uangnya nanti habis ngak keruan mending dihabisin untuk pesta rakyat 5 thn sekali,2025-12-30T17:09:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c410a0e46d2c348578566ad6a4b9f32b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d82ee284&x-expires=1767996000&x-signature=VoqgaSurPx2ybx2opTbO9U4WJZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bengettamba7,Benget N  Tamba,"kenapa sudah menang , mulai muncul paratai kenoha",2025-12-30T16:31:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/540cceac7114867870eba25168b62800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4f6c4e5&x-expires=1767996000&x-signature=8GrCjULYckIrwLttYGL7WRzAUoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,rudidarma.one85,SeN DelDesDuLi,dipilih rakyat aja byk ingkar... apalagi Kong x Kong... siapa yg dekat dia yg JADI.,2025-12-30T16:15:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2c8e399f5660f125e95ee9d4517d1a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8522265&x-expires=1767996000&x-signature=mgFFTjfaAq8LGMXvEZe37GkILP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,lekmamik,mas mamik,jangan pilih partai manapun klo senak Kapalo loe,2025-12-30T14:09:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37065951be23b5f3053309ad1c8ebcab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d21c076&x-expires=1767996000&x-signature=TOtEd2e04LBwndzJqKpQ60RZ%2FJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,heppysekalitampubolon16,HEPPY SEKALI SOB,Relawan RAPS 08 MENDUKUNG PENUH PRESIDEN RI KE 8 JENDERAL TNI PURN H PRABOWO SUBIANTO. Salam 2 PERIODE,2025-12-30T13:32:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8dd47f13bc0edc4531332718b1db11fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252df9ec&x-expires=1767996000&x-signature=ilFuhrGWf%2FyGqTXw8ZQxPUVZDeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ar_wens,arwens,"tdk keadilan,, hrs nya semua warga negara punya kesempatan buat ikut berkompetisi, dgn cara ujian dan jenjang karir, jgn lakukan cara lama hanya krn jabatan politik yg tdk sesuai kompetensinya,",2025-12-30T13:07:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/084b2e73d48a9248ee65d128d81c4984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7f84cc1&x-expires=1767996000&x-signature=0lmA2Q7Ni6a8LjQXiGsTlhhFAPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,mmting1,mmting1,biar makin gampang kongkalikong? presiden juga dipilih dpr RI gitu?,2025-12-30T12:33:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388445326119436293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=312e2cc9&x-expires=1767996000&x-signature=hfnVLg%2BToIX6Q3DuPD8TIH7kTD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,dantje.sorongan,Dantje Sorongan,"partai yg mundur demokrasi,gerindra mau dipilih lgsg dprd karena mereka kaah bersaing dgn PDIP yg punya kader yg bagus,dan pasti jika om bowo sdh tidak berkuasa,saya yakin gerindra selesai,karna tak punya kader yg bagus,seperti demokrat yg lalu..pasti tumbang.",2025-12-30T11:56:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03a77481da9509613e995b1e8bdc2c19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8598899&x-expires=1767996000&x-signature=pmI5opRBwzX1oqQ7hohoz4i%2FzmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,panjizouew,panjizouew,kemunduran birokrasi,2025-12-30T11:52:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331214567894155284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c291d05&x-expires=1767996000&x-signature=hQLTQxj6EsoInab%2BegH0nQG7cok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,broungxi,Broungxi,2029 boikot GERINDRA,2025-12-29T22:10:56,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22bd42309b0d8f1a17e32b6153a1f4f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8999cdff&x-expires=1767996000&x-signature=vbvV76zR8l4FFKtWoJEckq5%2FyDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,sembaranugroho,Sembara Nugroho,KDM bakal digusur inimah wkwkwk,2025-12-29T19:02:18,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b29b80de2ac64621bce84709a3e7524b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8f5675f&x-expires=1767996000&x-signature=h6DBGEmHi5eR3Rh2geKwaqnWPuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,syallosyalo,syallosyalo,"kepala daerah dipilih DPR atau DPRD ada suatu kemunduran paska Reformasi, dipilih melalui dewan perwakilan rawan korupsi kompromi sperti milih kucing dalam karung salam akal sehat",2025-12-29T18:14:21,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7147633010903351322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2d90ba3&x-expires=1767996000&x-signature=neHKQQ8w1Z7xFqD7V6%2BQBqQHnrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,madara.uciha07,Madara Uciha07,"yaa uda mending di pilih DPR Dah..
presiden juga sekalian di Pilih DPR..
biar negara ini cepet hancrrr..",2025-12-29T18:02:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/133097c326601cc7ce717a3965c63801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63b78eb&x-expires=1767996000&x-signature=5emdN0CBZSmMwnRyvDMoU96RA%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,turi1730,indra tan108,"gerindra mendukung apa justru yg punya gagasan, dana untuk pemilu masuk ke rakyat gak ada bedanya dgn dana BLT yg jumlahnya jauh lebih banyak yg diserahkan ke rakyat jafi alasannya gak tepat.tapi malah demokrasi mundur.",2025-12-31T10:59:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153124847537782811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71e6fbbb&x-expires=1767996000&x-signature=rNSkRXpgRc%2BD01CXi5ZE0vHpxwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bakmijowo542,LAMBE TURAH,karna kim+uda masuk ke Gerindra jdi tinggl tunjuk aj.... intinya Gerindra takut sama PDI-P... dan PDI-P akan lawan menolak uu itu,2025-12-31T10:36:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1b3170f6c98e6cf9a72926102741efc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=083ccf5e&x-expires=1767996000&x-signature=QO6zzQa91tD%2FBy6pjuLFtGGdono%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user2164716525276,Dermaga sambaliung,"menurut saya itu cuma akal akalan PDIP demi mendorong puan untuk menjadi presiden, jujur aja masyarakat Indonesia termasuk saya tidak akan memilih puan",2025-12-31T10:18:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1dec180f8c03670d810b7c6ce3540265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb24b15a&x-expires=1767996000&x-signature=2y%2BDoHvjuNVGZnZSQRNiqqSuXDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,rudiansyah5872,rudiansyah,bagus tu..biar rakyat bisa liat yg di calok kan nanti..tak benar mimpin bisa rakyat pecat lagi,2025-12-31T09:38:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5dec317ccab1c1bb795740b2a0ad39ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=795c1431&x-expires=1767996000&x-signature=BO57sy8s8zynH3g6DZX0fyakejY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,zigazzain,Zigazzain,Sudah ada contohnya nepal dan banglades berhasil,2025-12-31T05:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76f48b80c7de5a0f1877da70fdbfb29b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d73b36b&x-expires=1767996000&x-signature=QW7HAHqMMShitzOC6yjg75sH0%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,asminpratama7,asmin,"kalau ini terjadi, yang pemimpin di pilih oleh DPR aku yakin Indonesia bakal jadi perang besar,antara rakyat dan pejabat",2025-12-31T03:30:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00c852c89f3417207ef702ba1557392b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b04abaea&x-expires=1767996000&x-signature=j5wEIlAYA80Y7HALb2txDHGEOEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,terusberjalan8,Ahim Than..¥₩ 042,gerindra minta jln mulus 2 periode . jurus mulyono d pakai senjatany kepala daerah 😅😅,2025-12-30T22:38:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08625c1046d93143f8018f3ac788e929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e994d08&x-expires=1767996000&x-signature=CKMnS9PaZY471lP%2FBgSXkcLBWWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,kanjeng_jerald,Kanjeng Jerald,muak SM Gerindra...,2025-12-30T21:48:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68477f4b3d27767067784afcaaadc211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81d6dc6b&x-expires=1767996000&x-signature=G4qG6%2BnafXtDrZHAg4N4CjmJiV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,reinalhamsa,Reinal,"jadi anggaran MBG utk 2026 yang 1.2 T perhari, per tahun 335 T sedangkan utk 5 tahun 1675 T itu produktif? pilkada itu 5 tahun sekali dengan anggaran 37 T itu hal yg wajar.",2025-12-30T21:44:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/568f09efe715012e1b0b777ba1e096ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de5a8fb6&x-expires=1767996000&x-signature=Bm%2BDP5iBVWCcguiK38pYwFZH1mI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,moh.tamin5,Moh Tamin,jangan d pilihh lagi omon2,2025-12-30T18:39:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b649f3d33a0029ec05f4cca5d82b4d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd74ba56&x-expires=1767996000&x-signature=A8IjC%2B61Ir5q7m784r1gfhCppfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hisam.uzil,Hisam Uzil,gak heran Indonesia bubar 2030,2025-12-30T18:33:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7283209076311949317~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda92da4&x-expires=1767996000&x-signature=6OON0P5BDwoENwE8bOfXqeXAY%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bambangaji696,MZ  bamz,saya setuju kalo dipilih rakyat juga percuma kalo terpilih ujung2 korupsi karena mereka juga harus balik modal untuk jadi pejabat .,2025-12-30T17:22:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3471f5a59a1d87d9c29751f330c7eee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23f697d5&x-expires=1767996000&x-signature=QCy9JzscAYpziex6RsCP76%2FoZrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,_yoyox_0,yoyox,kembali ke awal. bobrok,2025-12-30T17:20:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a301875e0f6340eb46a5d1817ad4970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21a1a866&x-expires=1767996000&x-signature=c47SMczt4FzoprUKJrrS%2FG2fPOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,birpletok05,Bir Pletok,karena biaya pilkada susah di sunat oleh....? pimpinan daerah jd milik Koalisi partai gemuk.,2025-12-30T17:07:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5089d5ded5c304f0529b1732bb9e4e13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dea50809&x-expires=1767996000&x-signature=HkgeFStneFSwWUUH2oDM1r2Mlqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,a.komara62,bahara.akmr,pilkada d pilih rakyat persoalan nya dprd garing te bisa ngala duit ok,2025-12-30T16:52:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6365665e57cabe9f17dc7df61ad1e8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98baec30&x-expires=1767996000&x-signature=2dSfH4%2BbdQKI%2FdkhFD%2FZSNpeOWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ogancollection,ogancollection,"kepala daerah di pilih oleh rakyat, pileg di hapus",2025-12-30T16:50:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9626b53cdbc92482bb84e892501c04d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09174c7c&x-expires=1767996000&x-signature=%2FVQLluKnrfWJsDDAvs0eu78NtKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,sopian098,sopian,serangan fajarnya buat anggota DPRD,2025-12-30T16:43:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,regaez,REGAEZ S2 YM 234,"lebih baik rakyt yang milih biar habis juga uangnya di pake uoah yg ke4ja dri pada di korupsi,,ini kekurangn korupsi klw upaya kya gini bodooh",2025-12-30T16:18:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b87cf0148699845ad6154d8613f7855~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97dfdce6&x-expires=1767996000&x-signature=JZIUchkIzfR4ZzDkDQ8MtU0ASf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ajiaja525,aji aja99,ini gagasan orang takut kalah pemerintahan sekarang saya sebagai rakyat gak setuju,2025-12-30T16:14:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ee99b28285960fb01594d0a3b97247ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c70fc25e&x-expires=1767996000&x-signature=%2FKhnptJFss9GB8K2G3LPmRdGWHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,herubudisulistiyono,sincan kartomarmo,negara lagi dapat bencana kok bahas kekuasaan melulu...tidak ada empati terhadap rakyat korban bencana,2025-12-30T15:50:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/61b9cc3dd406d68a8ea3a0c9ab33fc18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76f9c96d&x-expires=1767996000&x-signature=Dp62bKD11MD3VeuJB3%2BQ%2BUCTUIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
