video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405564142125452552,,cfajrin,chaerul,nih orang masih ada rasa malukah...???,2024-08-21T21:59:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce96b07fa376c5a28fc8d08765ba9d7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e8d71ab&x-expires=1767992400&x-signature=VXIInuFnij6wbt7QMkCv%2BAWK3VA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tuernip,Elvano,"Pas putusan 90 hormati putusan MK, giliran putusan kemarin lain cerita LG si raja Jawa ini🤣",2024-08-21T22:00:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40b43a85b03489b73d8c1980377c8b68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4791c4e6&x-expires=1767992400&x-signature=nhjKi2LpvKx03yd%2FY0kSS19FST4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,skinrift,tu_lip,yang komentar kebanyakan buzzerp yang makan uang rakyat...,2024-08-21T22:01:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0e85ebc0872d56db26652957790af76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a558776&x-expires=1767992400&x-signature=NMkLK2s5cYKn3zqDJ06ziKx%2BwDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,dedenkm5,DedenKM,Ini biang keroknya,2024-08-21T22:03:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/310aff324783738bfcd6c0649496a736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80ef4c91&x-expires=1767992400&x-signature=w0yeRxbFUrSgcefwrehESa05D1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,indrajanuari20,GURANDIL 5758,people power gassdd,2024-08-21T22:03:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/526f7025013c75e0ec823fb0eeb01b3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11f00586&x-expires=1767992400&x-signature=WpvmFYkQgnMXC5r66b9ILdRvghQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,erwinfm_,Erwinfm_,SAMPAI KETEMU DI PADANG MASHYAR OM JKW!!,2024-08-21T22:07:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eff5f19afdc2cc07bb76307af20371f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c727ddc&x-expires=1767992400&x-signature=eZHsEFBd0asoI2NS79eIY1j0wyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,azanothuman,AzaNoskill!,polos ya,2024-08-21T22:07:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f41d154e8376000cf2226585c5e7d46b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d656561&x-expires=1767992400&x-signature=Na3zI7Pd9cLNuaNEG4U%2BaJrlJbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,abimalsyazani,Abimalsyazani,yaa emnk dia yang ngaturr jd udh biasa,2024-08-21T22:07:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c7019d23d4074cc288428ea28d962ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e60ef62b&x-expires=1767992400&x-signature=I0kud0xtrKZnsjJLQpKnnrXAl%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sudarso634,Sudarso,artikanlah..kebalikannya,2024-08-21T22:09:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7361084737576534021~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58630a47&x-expires=1767992400&x-signature=4gmPttnS24WMNPnAh17rmQW94MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,muhammadiqsanarasid,_San.,itu tidak biasa terjadi bapak,2024-08-21T22:10:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70eec4275b79240f641ef3338a8c86eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49d17e64&x-expires=1767992400&x-signature=elaUw6ENRWC5ftyRJ5Ydk%2B7kpaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,boljug55,Pokky,"Kita hormati, yang penting anak gue jalannya mulus, terus musuh bebuyutan gue mandek. Gitu toh Pakde ?",2024-08-21T22:11:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sasuke_4334,sasuke_4334,kapan sih pak lengsernya lama banget,2024-08-21T22:13:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/023416a2b2391ade8027010a11a4b877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07bc60ee&x-expires=1767992400&x-signature=NTurXZ3CdiSCcfMU7wwL8Klthd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,majapahit817,BLACKMEGAN STORE,virgon,2024-08-21T21:18:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323836304641228802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=467d80e3&x-expires=1767992400&x-signature=hKIkEDRysu44b7DrXPpyVn36YfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kirintrader11,john77,menyala pinokio jawa 🔥,2024-08-21T22:14:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d25967ef7efb06c276d67f10c96077d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aea35fd&x-expires=1767992400&x-signature=w4jqMMiSyLWqdBm%2Bv38XK%2FSjLDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sadri27,Sadry Idris,"hati2 Pak Jokowi justru KIM plus bsa menjebak Bapak diakhir jabatan iniii,,,",2024-08-21T22:16:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5613cf7002ca09d84d710d61ade2328d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba80e2c0&x-expires=1767992400&x-signature=SwpMVQoKZRT2PG7NSn96OHoqfv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,slametriyadi37725,55555,putusan 90 kemana ....?? salam waras,2024-08-21T22:16:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8a5871d013a177783ed76aeb996ccba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34db2de1&x-expires=1767992400&x-signature=ecdV70fRVesBil88Sd87La9nXSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kiezuna04,明久  (Akies),manusia yg sudah ku tak percaya omongannya,2024-08-21T22:16:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/208c7f15fe11b8f07f91d1a2f92bacb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33874b8d&x-expires=1767992400&x-signature=uVjWDa5P6G4mCEJSHicC4nGVyMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
