video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407027786491104518,,muhammadjihanpra,Huda796,rakyat mana bung anda pdip sakit hati ya,2024-08-25T22:13:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0026955981f9d3f1dd7f9a88c3d9542c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=133fb447&x-expires=1767992400&x-signature=6e4m1LhZV1e9qFy5l2ThASZ4hRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,uniang_jum,Uniang_jum,lebih berkwalitas tangkapan mahasiswa dari mereka2 di parlemen,2024-08-25T22:53:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/494103bdf6504983dbfcd03f46bbc9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7652456f&x-expires=1767992400&x-signature=55WkTFCyBx7BslEInvnoNa7YlMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sugali68,Sugali68,Rakyat memberi kesempatan asal baik aja mimpinya ga kaya yg pengalaman makin edan korupsinya,2024-08-25T22:03:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9adfbe1d54177742515cf6208392c1be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc6e30fc&x-expires=1767992400&x-signature=oBBeDq1D6PGbUuKdZuhAg3aWjfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,mamatrohimat6278,Mamat Rohimat6278,yg di rugikan orang partay bukan rakyat bung✌️😁😇,2024-08-25T22:06:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7100431976330428443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde7bedc&x-expires=1767992400&x-signature=YjMBRo2EtkmN7bXQWpE8PDMoq44%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,iwankul454,jalmi soleh,bukannya semua warga indonesia punya hak. tp knp slalu d jegal. ...,2024-08-26T00:31:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f60accdf8701ee967f203634ecb35c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bb5404d&x-expires=1767992400&x-signature=YFgdZhYDJs2qfb2Dw9iA0nOgPRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,diahdrio_,Tunjung,"preet ,Carikan kerjaan anak se Indonesia repot bikin pusing",2024-08-26T00:33:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5548a59df88ce58f9b452add1e99df68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8a02322&x-expires=1767992400&x-signature=pEucVBhUflwT0abofVqKWg7A9bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hadinata16,Hadi Nata,Patah tanduk,2024-08-26T00:35:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2473d47ba6aeec05f8cbb1bdfb64e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eec8b6a&x-expires=1767992400&x-signature=J78NPpO8bTBZRM0yV1qJo%2FxMajY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,dwinotretan,Dwinotretan,emang yang ngusulin itu siapa?,2024-08-26T00:41:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe1a6c73a51574d49e22bb8b770c8a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a50db474&x-expires=1767992400&x-signature=YIJUWKxGqxBo3dH%2Foe7W3EsCEkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,didagunawan12,Dida Gunawan,Calon Buzzerp nih,2024-08-26T00:46:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f756539368a02e63aaa6c5fffca7ea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bff7b86&x-expires=1767992400&x-signature=ypTVZZJA4pfXx4BUQLQKBqPWHi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,armalia.purwati,Armalia Purwati,ngeleessz nih🤣,2024-08-26T00:46:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb3505a40e2af90991e0a7f82fe1bc65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d4ba602&x-expires=1767992400&x-signature=SWhFne%2BvL7RK31REIRP8jpECxzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,een.enih.ratnasih,Een Enih Ratnasih,tidak ada yang kebetulan sudah direncanakan,2024-08-26T00:46:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7263040421117296645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edcedd90&x-expires=1767992400&x-signature=QoSeqFlAM3kxCrviNRSPL%2Byzn6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user366232006,Bintang andalas,PDI p klo nggak berkuasa jadi pro rakyat..maka nya kita kalah kan semua calon di pilkada yg di usung PDIP biar kader nya pro rakyat terus😂😂😂😂,2024-08-26T00:46:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7167723652926472219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aa1d3a6&x-expires=1767992400&x-signature=3PlPm%2B57N5A8tgqBINpm7pxvLBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,lihatprofll,marcmezroen,enak yaaa kl jadi penguasa,2024-08-26T00:52:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c4d43ebb874d52f94b8ac46f83107ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78b8b362&x-expires=1767992400&x-signature=kv532yc0VtE4p65KFFLaGZWQ00c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,arjunonyaton,arjuno nyaton lereng lawu,wah ini ada muda pinter,2024-08-26T00:55:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/089effb0883c9f869e5e072fc80a81b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92bd529d&x-expires=1767992400&x-signature=Uk8Shvbc0QcHufzWiVvjh4pufWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,moh_sholeh_ponorogo,Moh Sholeh Ponorogo,rakyat bodoh aja tau bos,2024-08-26T00:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cad1f7a92c664d667c51b5b30d8f1987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37e974f2&x-expires=1767992400&x-signature=dplgFp5%2F8cnDLYaBCU8de9j8SKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user8744619771454,user8744619771454 TB 454,"biasalah dulu disayang sekarang ditendang padahal rakyat yg mentukan coba orang"" bicara hati bukan dari sakit hati",2024-08-26T00:31:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/259f2bb858f56e6caf32b56ee8f89263~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd8b43b5&x-expires=1767992400&x-signature=WdtEE5OR1ARkEk7LlsTV1sLDVoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,yanto.yanto504,Yanto,Habiburrahman dungu,2024-08-26T01:09:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8c3f6e73785fc71cece198505b46c91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=986880f3&x-expires=1767992400&x-signature=1dCFB1iJq6e%2BvoFLPzaaTH1stGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,fufu.ajjah,fufu ajjah,untuk semua untuk siapa bos,2024-08-26T01:09:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2d389390528a40fcc00b311a138d693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b75319bf&x-expires=1767992400&x-signature=yPHf05fGKSiOOYznnfHltqYEL9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,muhammad.alrafiq,Muhammad Alrafiq,🥰🥰🥰,2024-08-26T01:09:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317015368768176133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19ce0fb4&x-expires=1767992400&x-signature=AxWqu1i07TavC9tnBbUOaEwBR%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,imrankadirpuluhul,💖 TIDU MALEH 💖,"untuk keluarga Jokowi, ini habis Rohman wakil nya Jokowi dia bukan wakil rakyat",2024-08-26T01:11:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14af886ddb4a7f25af1f0a36a5a45ec3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=754d80db&x-expires=1767992400&x-signature=yxGP%2Beoh6WB0MD%2Fxw16WoqWFKTc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,bachtiarputramadura,Ketua Dpac MADAS Tanah Merah,orang ini adeknya tesi yaa,2024-08-26T01:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f39b64da8d38234c83e2a70bd0b65df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b27ae8e&x-expires=1767992400&x-signature=91Np0gj0nfl1TF0RAWQOrYxmvm4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
