video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584711071961795860,,mukjizatmuzar,Jay-Z,"yang jelas pemilu dengan sistem proporsional terbuka & pilkada langsung merusak sendi2 sosial budaya kita gotong-royong & kepekaan sosial masyarakat pancasila kita hilang. sekarang kl tidak ada uang masyarakat tdk ada kepekaan serta partisipasi dalam hal apapun. jika dulu gotong-rogong, swadaya masyarakat dan kepekaan sosial cukup tinggi tp sekarang hilang hanyut gara2 pemilu kita sistemnya tdk sesuai dengan nilai2 luhur bangsa yaitu demokrasi pancasila",2025-12-25T12:26:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16b4e2558ee9e7684504b81a6cd7f3f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3667f498&x-expires=1768010400&x-signature=rFnkCUrdBzu80ga4V%2BKQwZ00Yss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,zy_fiter87,Zy_Fiter_87,"sama kita juga setuju pak,namun utk gubernur cukup di tunjuk saja oleh pemerintah pusat Karan gub merupakan perwakilan pemerintah pusat di daerah,cukup Bupati dan walikota saja yg di pilih oleh DPRD sebagai upaya memenimalisir kasus korupsi yg mana dgn biaya pilkada yg besar bagi calon maka menjarah duit negara akan terbuka lebar bagi calon yg terpilih jadi kepala daerah.",2025-12-25T01:03:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ca4a8302f6e7c6c6f710d99bc383189~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37f76577&x-expires=1768010400&x-signature=CMnH0ny02VpN3AG7sAyU%2FOQWdpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,erlangga9324,ErlanggA,kos poLitik terll tinggi sehingga perLunya evaLuasi mengingat byknya kepala Daerah tersandung korupsi krn dimana pd saat Mencalonkan terllu tingginya biaya krn terperangkap oLeh sistem berlgsungnya pemiLihan sehingga segala cara diLakukan namun ketika terpiLih dan sudah menjabat terjadi jual beli jbtan dll sehingga terperangkap dgn keadaan yg sudah diLuar naLar....,2025-12-24T23:53:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/638736f2660d009bfab18ed64a76a0b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9a00eab&x-expires=1768010400&x-signature=wKb1ySZLztWwCzN142oJ7KW0LZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,fahrularul779,fahrularul779,iya ada jaminan tidak..kalau kepala daerah dipilih oleh DPR tidak dibayar.. pasti akan terjadi transaksi juga,2025-12-23T04:47:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88cfd2b91fc67626332a651803345033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94315e32&x-expires=1768010400&x-signature=VKAB7KydiNsRr%2FsooB45NSi3VQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,dino081344688515,Aby,"tidak juga pa Prop, Belum tentu pemelihan Kepala Daerah melalu DPRD akan mengurangi Kurupsi oleh Kepala Darrah, Pasti biaya juga leluar oleh Calon, seperti Bayar Mahal Partai, bayar Dewan, yg jelas juga mengeluarkan uang,yg untunya Partai dan DPRD aja yg nikmat",2025-12-22T17:47:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77bc8918bb5624db5187b100a19598c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81222bea&x-expires=1768010400&x-signature=9xUxTkO9rCFJEt6fcfP7Uio9JoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user2060179501294,user2060179501294,"menarik korupsi ke ruang dewan satu kursi 2 m.
di kali kan 40 kursi. 80 m untuk jadi bupati walikota.
potong program proyek sana sini
sama ajah Lah
ayo bangun politik Indonesia ayo...sadar tobat.",2025-12-22T12:10:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/caa00d8173dd2386b2ae661690f2a0e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9fc4834&x-expires=1768010400&x-signature=YDrThHaZBcoi2Y66Y%2Bpo5mwAE74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,alldrigeorge,Alldri George,"Baiknya ttp di pilih olh Rakyat-Demokrasi 😁
megenai biaya besar itu mmg relatif,,
klu mau korupsi itu mmg kosekunsi Hukum di jalani,,😄",2025-12-21T12:15:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00696839501e49da845a207654d06525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f520705f&x-expires=1768010400&x-signature=DUoFSc5gyLxwGZ5dKocmIXAhABY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,marsyadyongen,M Arsyad Yongen,hancur Indonesia...karena semua tdk jujur...pesimis.. dimana saja tempatnya dipilih....,2025-12-21T09:38:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325001098920951810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a1d7903&x-expires=1768010400&x-signature=amRpeV9Cz2ft5NmOOshLK7Y0NZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,yantiabdullah43,yantiabdullah43,mau sipilih oleh DPRD maunpun dipiih langsung sama saja tetap tidak melahirkan kesejahtraan .... karna negara imi sudah di jajah sebelum bangsa ini merdeka samapai sgn saat imi msh di jajah hanya saja penjajahnya mejelma dari pejahan bangsa asing dan pejajahnya adalah bangsa kita sendiri yg nota bene rambut kita sama sama hitam hidung kita sama semua kita sama . sama sama bangsa kita sensiri yg beesekutu dgn bangsa asing demgan model pejajahan modernisasi... karna demokrasi yg kita anut demokrasi yg bisa di atur oleh pemilik modal... sehingga saya tidak yakin bahwa bangsa ini pujya masa depan yg baik... secara insting beepikir kalau kita paham demgan pijakan filosofis yg jelas maka kita pasti sadar betul bawa sistem demokrasi yg kita anut akan tetap sama tanpa ada ujungya..,2025-12-20T01:06:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/560e790983f39ac8a142d47f9f1f1b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04f2b98b&x-expires=1768010400&x-signature=mHfeKBjnmiG%2BqfeH2yz4PwNkE6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,agam_0tiktok.com.agam,Agam_809,"rakyat yg menolak paling yg berharap serangan fajar,🤣🤣🤣🤣🤣🤣🤣🤣",2025-12-19T23:45:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1c49dfbe4a2072b9ccf9a8b9d3dfc4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6ac3931&x-expires=1768010400&x-signature=A%2BnkC96Ms9P2aAkndsPjwZq%2Bb70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user526377382,"maj,nun","di lapangan selama ini buat gaduh masy , byk benturan antar warga dlm pilkada , money politik di mana2 hasilnya org yg byk modal , rusak pilkada lgs",2025-12-19T20:06:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0d1bd79a8360236b804493477ea2390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d9bbfa7&x-expires=1768010400&x-signature=6QpWRuvcm%2BzSP8eDuHSnUsuX7uA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,syafrijalibnuhaja,Syafrijal,"efisien apa lagi pemulihannya efootting selesai milih hitungan otomatis ketahuan, SPT tes atau ujian online bisa nilai naik turun,mana yg terpilih,tdk",2025-12-19T11:00:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c01143d506a91144fc39cbf1d47439b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a578043&x-expires=1768010400&x-signature=eqgEXsuJyZvs6%2B70%2FTfxEKMaQ7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,pethujan,RaFail,klo gitu ngapain cape2 Reformasi 98🤣🤣🤣,2025-12-19T09:30:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f33d6bc270c75fbf5f407c12d18be63d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90e2c5c&x-expires=1768010400&x-signature=w23Ggnww4kf8QrhVzu8DoYN%2BGwk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ochi5625,ochi,bagus spy dana tdk banyak habis bermilyar2 toh hasilnya bgt aja malah banyak yg tfk punya kompeten adanya banyak korupsi,2025-12-19T07:20:14,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=1113136000513995&height=240&width=240&ext=1735037815&hash=Aba0SksIrAKwJ3uymDeu9vwW
