video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589605380540353812,,coky.zuka.tempe,gau re nganne,cukup 1 periode,2026-01-02T14:16:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b2db4e96dad1da21be9f67a8f1f1cb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12a46bdb&x-expires=1768010400&x-signature=LbxSjLKB%2FNVZl1OYsW0ekFiTOoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,zuli3273,ZULI YANTO,DPR ingin memilih supaya rakyat TDK boleh Nerima uang dari calon pemimpin ... biar dpr aja yg bisa tawar menawar memilih calon pemimpin daerah,2026-01-02T14:04:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eebd116c0a87d1bea0ac7993fca4409a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f26f46f7&x-expires=1768010400&x-signature=q2uop%2Fp%2B2Np4p6wbdcq8GnThXK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,taz.micha,TAZ.Micha,bicaralah seolah2 anda benar🤭,2026-01-02T12:51:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcccc05a465b44f16bbba5567a4d7fdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6170db3&x-expires=1768010400&x-signature=rFUjqxMpu0U6edh%2FlNHS6tPZXOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,user8594121178616,kamiran,lmbang ngra indonesia PANCASILA tpi pjbat dan aparanya yg mlah merusah tatanan negara,2026-01-02T12:46:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,amsari.yudi,Yd,wkwkwk,2026-01-02T12:33:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6844ba296d4d5741eeb5fa7ea6de29a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76e15cf9&x-expires=1768010400&x-signature=J5Am71jdYMkB8Tn4KKly0Wrp3E8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,woncut.cute,WONCUT CUTE,Kami muak para partai yg mendukung pmlhn kpla daerah di pilih oleh dpr..,2026-01-02T12:22:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/681fbad3d8af9ee8d3b6bbb22aef8cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da1dd7b&x-expires=1768010400&x-signature=zX3qRc80fSieKEGXRJGUBfix5jE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,kisno164,kisno,kok nolak grindra yg lgi berkuasa mau DPRD yg pilih langsung kan pemerintahan egk butuh lgi rakyat bos,2026-01-02T11:59:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ezzempew,Empew,lbh parah lagi kalau DPRD..,2026-01-02T11:43:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae4217bd572385276134dd0bd3411c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bccd32a0&x-expires=1768010400&x-signature=Tt0fVuzwEleDpZmp%2BRcQrkR6LKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ola.mokoagow,ola mokoagow,"saya sangat setuju.
pilkada dipilih oleh DPRD untuk menghemat biaya.
kalu secara langsung yg jadu korban ASN.",2026-01-02T11:16:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/079da104e5eaadb2567942a2552cc90b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7a4c97b&x-expires=1768010400&x-signature=dHrA54%2FZ6qYCtpg%2FKFMh%2BfDY4Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,batetohdt333,"KINAN, hdt  ♥️♥️","kalau gitu untuk apa jadi negara demokrasi , 🙏🙏",2026-01-02T11:09:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e9017bbef729976286788aa6f7e7356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a753772f&x-expires=1768010400&x-signature=Tm5iLO9GYan2DBy0RO8w61D33Ys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mangudi.811,Mangudi 811,musyawarah gk akan ada kata mufakat kalau gk ada pulusnya,2026-01-02T10:57:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7292385388902940678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b1dacc4&x-expires=1768010400&x-signature=BpEnx2Lb7LOIy73I0SYIEofJsRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,divapermata1203,tanam padi berkarat,imbas politik sembako kemaren jadi alasan tuk matikan hak berpolitik rakyat yg bukan pejabat negara d Parlemen.,2026-01-02T10:51:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b6076cc58f38d4d8e517048ea904f7cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37afbef6&x-expires=1768010400&x-signature=oj7PscOm7x2BDpZtlR3BH2dDpfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,rahmatbersinarterang,r,"seru nih, gmna pandangan warga 58? 😁",2026-01-02T10:25:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60112c622753f462ddd04d10e53af31e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d726bd3e&x-expires=1768010400&x-signature=pSxu16ZftVdu%2B9Xj4l7hiazzRMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,jihanxx69,jihan69,kalau ini benar tejadi...maka th 2029 PDIP akan menguasai parlemen👍👍,2026-01-02T10:16:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5b7be6599091c870cdaedf3ef110977a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7597e7f7&x-expires=1768010400&x-signature=%2BOxpJ%2Bhzvhj84M%2BuAPCprMG79sY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ade.cetex,R!F∆i,"selama msh multi parpol sistem apapun akan rusak dan menguntungkan parpol parpol cukup 2 parpol saja parpol pemerintah dan oposisi biarkan rakyat hanya diberi ,2 pilihan",2026-01-02T10:08:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/144ecc136e5699805828ad625823d31a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72943f7f&x-expires=1768010400&x-signature=YpJaOIJ3Av58ufVnzlgjALPpwxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,arief.beuna,Arief beuna,rakyat juga kenak tipu.,2026-01-02T10:03:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,roynaldo.ambarita,roynaldo,Aduh pak .rakyat dah pinter,2026-01-02T09:38:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7303204043241848838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e27b62&x-expires=1768010400&x-signature=0zZj%2FM66pLtew%2Bz%2F5y53vs6%2BzzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,erum.rumsanah,erumsanah,cmn teori,2026-01-02T09:22:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/956b61e3d1d357649b193021d6cbdcb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6fd7ef&x-expires=1768010400&x-signature=upacRDUwWH8erss%2FB8B9H94Bglc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,supriyadi860,Priyadi,pemilu biaya nya bnyak..calon juga mengeluarkan milyaran rupiah..untuk biaya,2026-01-01T22:26:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6cbc9983bd21718888278b6c0dc732b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5034c01&x-expires=1768010400&x-signature=4IgOYlAwO%2BZhXSTxkTAJe9Uh0Ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,antaresdaffa,antaresdaffa,Ya yang dikoreksi skema pembiayaannya atuh pak 😂,2026-01-01T22:15:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/acab39b68f48f22d0535ca03decc8d28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eb265f4&x-expires=1768010400&x-signature=agnOenJmHnktat1BLm0jfec0ZqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mr..boss508,Mr. Boss,"Kan ada bawaslu dan KPK, trus gunanya apa",2026-01-01T22:11:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,anto447777,ANTO,siapa yg pilih. dia yg gaji.,2026-01-01T22:08:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c45e7878233ae4ad3ca3753cb3bdbc6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b3295b0&x-expires=1768010400&x-signature=OwVx6Gey0Qahwnit9WBl1y6cm7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ulan.walky,ulan walky,demokrasi di berikan ke elit politik bukan lagi ke rakyat. 😄😁,2026-01-01T21:48:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e1eda43019e97300e042bc1b812c499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a662a377&x-expires=1768010400&x-signature=Yl8DStVAd97aS1HIMB5FKWvU8ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,dermawan_purba_st,FASHION AND TECHNOLOGY,Ongkos,2026-01-01T21:48:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b84e0f4076d6026fd06459c61f8b59ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c94030d&x-expires=1768010400&x-signature=8ZG2hnJnJj4Qq5zUDxx2HjKQ%2BP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,heri234946,heri234,lha sila ke 5 k g pernah terealisasi gmn...,2026-01-01T21:43:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/267dd9c52d639217a34ff953e7c7239f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d29a4eb&x-expires=1768010400&x-signature=P73mo06FEmfDXELcv1clk1ugvsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mirtansono,Akas Muda,"apa anggota DPR,DPRD tidak mau amplop sudahlah pak,,,,,sudah tahu ,musyawarah mupakat bukan ttg pilkada",2026-01-01T21:22:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cd11d4fe229ed0404834bd2c121392c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c4d4278&x-expires=1768010400&x-signature=wnXFAY46qlrmpTqZUKC8fEEUh2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,aromhanifah,aromhanifah,YA TERGQNTUNG MORAL PEJABATY,2026-01-01T21:18:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bf4c1c6061761ad0e3b1e53731f2240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d639a0b&x-expires=1768010400&x-signature=rozA8pFkQPi4998O4Sj4pQC%2FdP0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,uqie09,uqie,Ala$an yg di ada-adakan,2026-01-01T21:09:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bca2403dc1c23c208741c426dd69b87d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0a737fc&x-expires=1768010400&x-signature=R%2FrxahjBhodr86Vjtn4vhjSbBLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,5onindulgence,sonindulgence,tanggung pak semuanya aja perwakilan,2026-01-01T21:03:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/23159a3cc698552b656f5841d75b005b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f10a4491&x-expires=1768010400&x-signature=Fa1ssbRfq2RHAbeLAbG61Cc9jDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,fathi_sus,isal,pinter omg lo ... kalau nanti dpr yg memilih .. para pemimpin partai yang memegang kartu,2026-01-01T20:59:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9db1175ea6eb91da2f827bae9e6ee492~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=978131cf&x-expires=1768010400&x-signature=3%2FCGC9XkH%2FXtQmi2oE3nEjQ%2BXTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,lalo85730,lalo,"tolak kembali ke era orde Baru, dan jangan pilih anggota DPR yg mendukung pilkada tidak langsung",2026-01-01T20:57:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,zunz12,zuns,yang jelas nanti banyak demo besar besaran di seluruh daerah dan Indonesia porak poranda,2026-01-01T20:39:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d330c622f14722d897262b63d6922f1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a00a8ecf&x-expires=1768010400&x-signature=EyQBv2Bb%2FLM5Gxje90XlzgymEA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,hary01777,hary,bisa kcuali tanpa uang dan sembako atau apapun bentuknya hanya bwh program,2026-01-01T20:37:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/abfe4fbe92e98a960f8da8491c01013b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87f0503c&x-expires=1768010400&x-signature=fPJlUlwCVqgMfVO4PNxy3uezD9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ariaarif891,arick75,welcome to new orba,2026-01-01T20:20:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b62bec82f37f9278e817f6ad3c696bbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3b022cf&x-expires=1768010400&x-signature=A%2BPaHuJMA3QoY1E9k7hHTsVn3hA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yori7255,Yori,kalau soal amplop dan sembako itu mudah di selesaikan,2026-01-01T20:17:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7316914727886520352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3381bc3&x-expires=1768010400&x-signature=CQlWSQ1wsQGCFALrJ%2FFjVmUnppU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,yori7255,Yori,tidak sesuai bos,2026-01-01T20:16:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7316914727886520352~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3381bc3&x-expires=1768010400&x-signature=CQlWSQ1wsQGCFALrJ%2FFjVmUnppU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,petani.baru71,hijrah JD petani,nah betul itu calon kepala daerah hanya akan memberikan masyarakat amplop dan sembako akan di wakili anggota DPRD dan menjadi amplop yang lebih tebal untuk mereka betapa cerdas anggota parlemen dan partainya,2026-01-01T20:16:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731f97b207b7dd02d67658aa151d7e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ec7ce10&x-expires=1768010400&x-signature=QuM32lE6F4%2BLYwfpGz3ibUjzKCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,slv_herval_store,SLV Herbal,boleh aja tapi hukumnya harus benar bukan yg bisa dibeli,2026-01-01T20:10:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98f33949cee51b5fc7a68eda3ef87eb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32da2ecd&x-expires=1768010400&x-signature=%2FKNvJyawDlbmitCWBulec%2B3QZfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,kang_capcin,danx🐿,"selama suara seorang profesor masih di nilai setara dengan seorang lulusan SD, mau gimanapun cara pemilihan nya hasilnya tetap sama",2026-01-01T17:38:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/821cb4be626668b04f2b22054dc65dd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=060b30a6&x-expires=1768010400&x-signature=0ZnaWOmIeka5pVnHbUUyuw5icWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,aminsutisna8,@min Sutisna,kumaha Daria bae lah,2026-01-01T17:34:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c875005af32b09016f2b2046ebba987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f413c056&x-expires=1768010400&x-signature=JVgf5JbAzpo4uVjwQKdewGn%2FCYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,domdomianus,pengeran biru,demokrasi nya mana bos,2026-01-01T17:33:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bba450c38b14c404e98037054d6d3002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa74370c&x-expires=1768010400&x-signature=YICLKY%2FhrrhLMapZVY%2Bsybu8vuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,onergm,"oner,GM",ladang sogok menyogok.. KL sekarang duitnya sembakonya buat masarakat karna dipilih oleh masarakat. besok sogoknya ke anggata dpr mpr karna yg milih mereka😄😄 suka² ajadeh pak sama masarakat mereka nyogok pakai serangan fajar kalau sama anggota DPR MPR ya pasti gitu juga.,2026-01-01T17:26:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/804a2331249bfcefb87d233350d8ac38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=820492ee&x-expires=1768010400&x-signature=QIkA%2FCNIfJqa6kyOto%2B4ZxWkxXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mengnyebrang,noonecan'tbesigma,"mending jangan ada dpr , dprd",2026-01-01T17:18:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cbea4104aadd00c95f0035b849b916d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ae74a5c&x-expires=1768010400&x-signature=81n12yECAV6fnFSLScLDmcMojAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ealifeee,user9987330196289,"dana nyalon kampanye 5-10miliar bupati walkot dikali 38provinisi 760miliar, pemilihan gubernur minimal 60miliar-100miliar dikali 38provinisi 3,8triliun , belum setoran ke partai itudana kampanye.. dana hibah APBN KPU Bawaslu sampai 37trilun.. trus jadi pemimpin nya habisin APBN buat balik modal dana kampanye 760miliar ditambah 3, 7triliun kerugian negara duit rakyat sekitar 41triliun an mending dibuat bangun sekolah atau buat apa kek dapat banyak",2026-01-01T17:16:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b712485b8c17323c594d9c54832ea3e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be5c1129&x-expires=1768010400&x-signature=exdOq1VBys7EHx0i3pVFxEmq8C0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,endu0301,Endu0301,pilih langsung dr Rakyat,2026-01-01T17:14:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0fb89e831a653125d4b2154a6a9949b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5b4c686&x-expires=1768010400&x-signature=HXwXSS2pQhZ2kZdVvfxg2x3og%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,generasi_optimis,#GenerasiOptimis,nggak setuju 😌 pemilihan langsung lebih baik 😌 daripada suapnya ke dprd 😌,2026-01-01T17:13:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8727f30509c3356287d312a25790bd27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1658df&x-expires=1768010400&x-signature=%2FojetLP1o%2FuWB4fursPELCnAqkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,demangdamarjati8,Demang Damar Jati,MAU PEMILIHAN DILAKSANAKAN LANGSUNG MAUPUN KETERWAKILAN ...YANG PENTING TIDAK ADA KORUPSI..PASTI TRAKYAT MAKMUR,2026-01-01T17:13:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df1353f99c07d46908b9ffbbcd3bcbad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83b08fb7&x-expires=1768010400&x-signature=1G5RGUAZ9K%2FKCajKHIky%2FTAtEO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,mini.malis41,SejarahSingkatSaja,makin ancoorr. mana demokrasi mana roky gerung mana mana,2026-01-01T17:13:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a640ebc0289495f4dad1e9c628ac9247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97521cde&x-expires=1768010400&x-signature=lcTZoDMGkej1c0JNip5OPYvF9mM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,entis_sutisna7,Entis Sutisna,tanggung amat kepala negara pun pilih oleh dpr...sekalian,2026-01-01T17:08:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/06c0c2616d97b5c599f11d2d53912328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b14f5c5&x-expires=1768010400&x-signature=h2n0mfz8wq4inFnyu7oE%2BQPXzLs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,green__light,Green light,"kalo KKN masih marak, sama saja hasilnya",2026-01-01T14:59:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a773ccb35c8c6adf37c7330bd5191a69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34355228&x-expires=1768010400&x-signature=bglRZsulJ5Bt56JYstg6qTJ3dU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,widjajamansur,WidjajaMansur,"Sudah dua kali lho masalah begini, jaman SBY dan Jokowi, menimbulkan demo besar dan mau dicoba lagi??? Bebal juga wakil rakyat ini",2026-01-01T08:18:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7072520138234265602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=233878b8&x-expires=1768010400&x-signature=7Y5i5u19KwloemB3IUaGEoDaSTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,haryhaidha,💫AJM💫,ingat partai PAN GERINDRA GOLKAR 2029.jangan di pilih,2026-01-01T08:17:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b746969c69a8cea4ad7089c5c4f72a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afa2b1ae&x-expires=1768010400&x-signature=iGKdwIuf0a4S9XMwIUnzDwqIdO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,tyoharyono,tyoharyono,partai yg bergabung di KIM plus,2026-01-01T08:07:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d786e80c5f609b5136d779dc5496f6bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cec3f2ec&x-expires=1768010400&x-signature=QaCxvRoy%2FpPwm5Qu3KzeVu2KIiA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
