video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406545498879937797,,tsafrizalrizal,tsafrizalrizal,kami dukung mbak macicha....,2024-08-31T20:05:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369864412399370246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f41f5fb3&x-expires=1767996000&x-signature=GnMzkV5P6z8uh9%2Beks0slPvDDzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,moms.dhea81,a#Ainie@&,mantap,2024-08-31T21:04:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4a02fa2712ac95281244877be1a17d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97dd0923&x-expires=1767996000&x-signature=oBBuGamJ4cH%2FkFVv%2Fjd%2BgtS9Z4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,puteriaan,Puteri 07,maju trus,2024-08-31T20:51:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c47a4ffbf97eba3696247db6b4395aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11fc0b6&x-expires=1767996000&x-signature=9Op45t85FbT3rSpE%2F%2FPvYUmmjaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,blackpepperye,dada,"masya allah... pas dia ngomong,persiiis bgt pak Moerdiono!!",2024-08-31T20:36:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3cebf178a538c948258e9482a458353c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0196fbf3&x-expires=1767996000&x-signature=9cYHFXbTVME22uIMCIGXCFmx3%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,uni_dewigeraldine,Dewi Gerral,padahal pak jokowi nyuruh bebasin loh,2024-08-31T20:10:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6976ff4940295987c32e77413fc91ae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=238121b2&x-expires=1767996000&x-signature=BLzvVnoeGbZD89ufGQ8m2bBfu1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,puteriaan,Puteri 07,demo nggak Salah woooiii,2024-08-31T20:52:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c47a4ffbf97eba3696247db6b4395aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11fc0b6&x-expires=1767996000&x-signature=9Op45t85FbT3rSpE%2F%2FPvYUmmjaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user5691253438815,manru,hahaaaaa ngapain ikut demo anaknya bu,2024-08-31T20:32:31,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/618f2e57a10efd708b974000c198a150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16478509&x-expires=1767996000&x-signature=9n0opIBu3%2FqTbThSSmx4hDUR%2BCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,mozhabelle,mozhabelle♒️,"Utk membela kebenaran, keadilan dan melawan kemungkaran atau kejahatan itu memang sangat sulit tapi yakinlah bahwa ALLAH AZZA WAA JALLA pasti akan selalu melindungi kalian org2 baik yg ingin menjunjung keadilan utk org banyak🙏🏼",2024-08-31T20:29:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d00edc171cb2aa03d44193d0a9f7a869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e17d8f59&x-expires=1767996000&x-signature=wpMvVkOuj7%2B7kZsUbaGBMvQ81AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,yussiekemiksontarung,Yussie Kemikson Taru,mirip Murdiono cara ngomongnya,2024-08-31T20:41:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322867366197460993~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22eb0a3a&x-expires=1767996000&x-signature=hpq4YRvBetaFr7W31bzBkcMBCe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sumanhossain10,☔❤️‍🩹 Titin❤️‍🩹🌺🇱🇷🇱🇷,sekolah jurusan demo,2024-08-31T20:05:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b600fbde23cab1f49ba310f274448229~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43d6aa4&x-expires=1767996000&x-signature=Ga16kYxGcC1QQg4r8o1JS1okHK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,muse_mus,Mhus Muslimin Nieluv,@Vy,2024-08-28T21:51:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/587a7b1d725be1a6125d3eb1c8c42d4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21040b1e&x-expires=1767996000&x-signature=iKVjiMRt6I1aLqUEAA8CH%2F6bxdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user6997766860430,user6997766860430,😭😭😭😭😭😭,2024-08-28T21:16:56,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,idapermana97,ida permana,🤣,2025-12-10T11:01:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/976d28d879c4fb578f1eeac6c464aea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329a63d7&x-expires=1767996000&x-signature=y0rVTU65fTO4d3jt3Y6reOf3mNY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,bundahenny.206,Henny_Chaniago,🥰,2025-11-27T04:37:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0be8ef0f8141cd019e6d12bbf6a780fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9fe9c72&x-expires=1767996000&x-signature=97IQUQUoXMaOm%2BqcOg%2Bg6s0kqhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,fasikha.tobikin,Fasikha Tobikin,😂,2025-11-24T10:49:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c87fcf1f313b0ec548c8d05cad902515~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0725e5c&x-expires=1767996000&x-signature=pHD9T5OOTeEWmcFARat4V%2B1TL%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rahman_1808,𝘼𝙇•𝙏𝙧₳𝙢𝙯,😁,2025-11-22T18:00:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed5af5c8156f0ef13ddf13fa7f9c0dae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8fcbdf7&x-expires=1767996000&x-signature=62Ew9BKKPJ3kvjsfblmzBB6FbHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,tutut.mastur.tutu,Tutut Mastur Tutut,😁,2025-11-13T20:26:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3ac33209eff8eac25d7c21ba0376ff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60080b37&x-expires=1767996000&x-signature=7%2FHYTqL9JkL1T23YAmg%2F1qC13v8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sarirejo99,SARI REJO,🤣🤣🤣,2025-11-11T07:57:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d306ebfee3a5710b22cc260fc57c2ae1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35336043&x-expires=1767996000&x-signature=pTM%2BeNt8L2bNViRDDGK%2Bd42P84g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,lasti.septiati,Lasti Septiati,🥰,2025-10-30T19:10:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f16b21af251d8a63927493bbc5975cb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c12f309f&x-expires=1767996000&x-signature=4xC4UWhrwjgQKxqLDFQGd1akNpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sergioramoss61,jendral prabowo subianto⭐⭐⭐⭐🔥,🤣,2025-10-23T04:48:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30769ff9204fc63a1ea8dc4636569630~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af80710d&x-expires=1767996000&x-signature=U%2FfCzX8iPRdYTmdsUTxM3XuqHD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rindawati025,Rinda wati,🥰🥰🥰,2025-10-20T21:32:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad969bf2f11963b1b9342006e67aa393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291e1e3e&x-expires=1767996000&x-signature=3V6%2FK3zG8OwQMVMkQBAx4b46XT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,triiwahyuu15,tri,😁,2025-09-23T13:29:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e9a89c3a028402f5721471bb5fe397e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e9a977b&x-expires=1767996000&x-signature=ngm0gEYbfJ3hRpBwmntk1pR2b%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,chikmsroh498,@makcik498,❤️❤️❤,2025-09-20T17:00:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c05c0f0a29282e29461d2fe8140c7e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1de92a0b&x-expires=1767996000&x-signature=QSLTu5SsbDIZQcGpTjkIhHkXgH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,siwi6547,Siwi,😂,2025-09-17T13:12:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,anditogi30,babang togi,😂,2025-09-16T22:25:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e6161390f8b18c000d614496b6526cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6489461&x-expires=1767996000&x-signature=5JXEvHejnQ%2FHsz9yo9vfrqoBxKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,anymulyani231,putri tunggal 🤗🥰,😄,2025-09-15T21:13:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/db573844abb1903affad19815d5b3810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59d7d279&x-expires=1767996000&x-signature=97pUJY1IV3HCslZOZx8iMH8NBMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sitihodijah__1,Siti Khodijah,🥰,2025-09-13T07:27:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/046e558e0640a23177d0104fd3d085a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e93e146&x-expires=1767996000&x-signature=s%2FdiaT8NcSfabBnFCHaeQhqyvv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,dwiyanayana40,dwiyanayana,😂,2025-09-11T22:38:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d21751509024de97b34f61aec7674c38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29e7a24c&x-expires=1767996000&x-signature=dtFQ04lfKI2dLK9bL9%2FZNvFOhE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,asrulretno74,Asrul retno,👍👍👍👍🥰🥰😊😊🙏🙏,2024-08-31T19:00:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/349483502124e70f3929a242f2b1c219~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=275fc680&x-expires=1767996000&x-signature=XqwU%2Bvdh5my%2F0F9EKhdRyVdhuEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,hamdilah.pupuk,Hamdilah pupuk,😥😥😥,2024-08-31T17:29:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
