video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7312030046900768006,,griya.sahabat99,griya sahabat99,"klo utk nyoblos partai nya aja yg mana ya,maklum udh 5th JD lupa😁",2024-02-11T15:32:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e80a0519913c04e68ebb18c1c3da8b73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0446c7a6&x-expires=1768006800&x-signature=BBKGKg73dfpfN01DJr7qMYCQ%2B18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,wooploy,arrum,@tiyatrhndyni,2024-02-11T15:27:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41a7c53aabe192c1c36c384f271d7760~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07dcfa7c&x-expires=1768006800&x-signature=Xw1DayCBckVeE3JPmS0wVHhzH5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,julita07077,julita07,"Alhamdulillah udah tau , tnggal coblosny Bae",2024-02-11T13:33:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/952ce8b68e5a6f34eb1c695e60993af6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=629868fa&x-expires=1768006800&x-signature=JXwi4MDwizcuxcwEC%2B6%2B5XzNWMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,dianaazhirraazharry,DianaHusnaStore,"AQ coblos presiden aja...
kalau caleg tergantung serangan fajar nya ya...🤭",2024-02-11T16:23:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/807e4075f4fb77d1fbf04f44cd24bb5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceb558a9&x-expires=1768006800&x-signature=cwq7H1nY8yHhkj97x%2BjrMUqQWuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,mamadkori,ᴍᷮ»ͤᴍᷠ»ͣᴘᷤᴇͤʟͪᴏͣʀͭ}»ͭ»ͭ»ᷠ,tp sayang yg ada di perantauan ngak pernah di kasih undangan buat nyoblos tp yg ada di luar negeri bisa nyoblos kenapa yaa,2024-02-11T16:22:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00dee6c0d398eb386ef20ed20b1141b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=880874b2&x-expires=1768006800&x-signature=eYS7UJBgaM0Rwx%2F%2FZhnNik%2FIrYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,dheasalsabila279,DheaSalsabila279,pusing 🥺,2024-02-11T16:18:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc7208c4058052f0e28ddd99c3ee36b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7853a4e&x-expires=1768006800&x-signature=yx4b2F%2FBn13F48v0E6LWXbPMoDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,elivaevan,elivaevan,Utk legislatif apakah boleh coblos partainya saja?,2024-02-11T15:50:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8c3334e2a086878ff1bfcbea7e04e54a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7980657f&x-expires=1768006800&x-signature=Jfl1FhHsJtaHqEFeNPSy4oiqvtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,tinahmasyindo,kartinah,kok akeh men wong tuwo lak e bingung,2024-02-11T15:45:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a84556c36a669bd8c4017b5f2dff80d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceb2ae4a&x-expires=1768006800&x-signature=aM5t2TMqwugQRgiP%2BuZ5CM8N7og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,nurmalaaquariuss,🎀🧚♑⛎®️♏🅰️L🅰️♒aquarius♒,ok,2024-02-11T23:36:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecc41dfdd50b88e81e733c31e447cc00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a5ac674&x-expires=1768006800&x-signature=Fqb6p1r1leWSkNlBHeU%2Fv7izgew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,pakvinceeent,𝕎𝕒.. 𝕟√√,"yg tau kasih tau dong
itu di bagian depan surat suara harus di isi gak?",2024-02-10T20:20:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99fc6fc858cc51a06c4a065225fd48bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe49351c&x-expires=1768006800&x-signature=cikNOCK4WLEyCkQIn%2FVzfmfJZqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,irfan1991azhar,"""CHOCOLATOS""",kok gak ada gmbrnya nya,2024-02-10T20:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b355c556313508d1a9f57cac78584d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680c927c&x-expires=1768006800&x-signature=%2FcCi58ugwCUzvv4kYXfFn2CFe4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,kirito_boist,KIRITO,sumpah gw bingung 🗿,2024-02-12T02:14:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5917a72a1eb2589b68754bf268b13a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a405d3e1&x-expires=1768006800&x-signature=EIlkumgqBBcrigCFTfh%2Fq9OMxmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,dlaazp,:D,haduh deg degan mana pertama kali 😭,2024-02-12T00:41:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/927afc9831d955ca71e7dc7a455d8783~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f79b2a3&x-expires=1768006800&x-signature=skL1d56up7uTBhlzwK2R51BWrYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ihsan14_09,Muhammad Ihsan,02✌️✌️✌️,2024-02-12T00:34:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8084116681256516f50f2a7483eee32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6613d8ae&x-expires=1768006800&x-signature=d%2BvH8EjTp3Zv%2BJfxXpaS3nXptj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,radikaaditya48,radikaaditya48,gw mah santai dah saksi calek doang 😁😁,2024-02-12T00:32:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/66699ca7cb2aa7b09ed3c56c94ca584a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb4b9ad0&x-expires=1768006800&x-signature=r8i3u8S7w%2B00WcJBok0%2FSLswzoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,aprillia_0602,𝟖𝟎𝟖shikimori,penting duete kudu cair sek baru nyoblos🤣,2024-02-10T20:35:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a9a6ce8f86c2f9e64552004b0af1ec2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c556e0b0&x-expires=1768006800&x-signature=dRNZB003emFfBCnKVRJx4E%2Be6XE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,wista.10,bulet,anjir gk ngerti gue woy bnyk kali😭,2024-02-10T20:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23d9cbf2386b679d3a8c02a26cd68c6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74a4e1a4&x-expires=1768006800&x-signature=4Xx5godg7ddlk9ibm8Ffy63D85w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,supen.arianty,supen arianty,prabowo,2024-02-12T00:04:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f49ec263e4f1656b247e95db3e6c49b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b69ab1ff&x-expires=1768006800&x-signature=NHI0gGjepUcjSADaNHwwHi%2BBV2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,vik_6431,brinna_20,itu Cma nyoblos2 aja Kan Pake paku ?,2024-02-11T23:57:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4cc2b217ecdc5c7d87bc1fae921df6dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afb0d6d2&x-expires=1768006800&x-signature=TvZ8PstU80%2FHL3Cl%2FxDIBscF9Y8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,nartok09,NarTok,alat coblosnya bawa sendiri ya? Bawa paku atau obeng atau pulpen..,2024-02-12T04:12:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80b44e5958c1be809768e04f9e58fa3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df2eaf83&x-expires=1768006800&x-signature=LkGmTZJNr%2BQeJFhoB8pPdt%2FWsmc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,batu_bata99ringan,kurkumaplus,saatnya abdi KPPS bergerak😂,2024-02-11T23:35:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335683724950667269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b85e602b&x-expires=1768006800&x-signature=N%2F7bpkxpWUhvClSUQSX230%2FFeDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,varmybee,Varmybee,uangnya sudah ku terima.mana banyak banget lagi tkut g tengen muka orangnya🗿,2024-02-11T23:21:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/376c44f50508955d4ac99673a4d38b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5aa6dde&x-expires=1768006800&x-signature=nsuao9%2FVaHvEp%2BTLvNa2hmQSTWo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sanzz.027,sanzz.,bnyk kali cokk mana gw baru bisa nyoblos lgi😭,2024-02-10T20:40:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11fd159062a012a25a0476f0ec57c15b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d413d346&x-expires=1768006800&x-signature=PGo3%2Fs6V0hqBxTSoGd6rmgLTuzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
