video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546815957524630802,,chu.u.hng.xut.la.o5,TikTok chơi vui,❤️❤️❤️,2025-09-06T18:47:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a70c7fec2c2393f4a177fdb84cd3c610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ada50e6&x-expires=1767999600&x-signature=Y61XetYv2rEWTuHOdlQE%2FDtySOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,bich.le.thanh,bich le thanh,💕💕💕💕💕💕💕,2025-09-06T18:46:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7347321311397412885~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43207d71&x-expires=1767999600&x-signature=Px6KVhqdAvEJHPngcCsi7MRQ3LE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hoa.khanh063,HOA KHANH,🥰🥰🥰,2025-09-06T18:25:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b044e5aeefba11baceb16a7187fdb3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d4a51e&x-expires=1767999600&x-signature=ZDaPT%2BY6DVZv%2FA4Ye8bLBcr%2BvYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user6595021733075t,user6595021733075t thạch nghĩa,❤❤❤,2025-09-06T18:23:22,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c806523ede264ce9ac7f4e7ae6b7fff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59e7e581&x-expires=1767999600&x-signature=SGCgcvFU4pDlW3tfj3obBMz74og%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,menaucom,menaucom,🥰🥰🥰,2025-09-06T18:16:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7280066523870265345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5c47fd1&x-expires=1767999600&x-signature=9E2lPiOB9Q2WvlzjNJGuvfkkCaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,raunondalat_49ae,raunondalat_49AE,🥰🥰🥰,2025-09-06T18:06:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcc1596acf5c4aabf662b22b1934815e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75421a0d&x-expires=1767999600&x-signature=rwsHNTiFp9SOeiJg7Be9fPQEevk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,n.m.man91,@N M Mẫn,❤️❤️❤️,2025-09-06T17:45:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de3e6dd0a8367d35190010e97beb1c26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e222640&x-expires=1767999600&x-signature=oIl934PDPMiQm%2FwnA7iOJ8tySY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user3u0gk2kv53,Minh Nhựt,❤️❤️❤️🌹💯💯💯♥️,2025-09-06T17:13:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7ba49a32a1496fda4e3673f06a49cfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86210873&x-expires=1767999600&x-signature=%2B2qGE7hplwRaY3vzPT%2BiowCnfH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,thi.tng.nguyen5,Thi Tùng Nguyen,💓,2025-09-06T16:57:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b7331cea0c00b2aa77dd4263cfdfb7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f7b897d&x-expires=1767999600&x-signature=Yks2dFjOLmJs84MeiAJGA093uDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,xuyenne123456,Bé Ý Linh,🙏🙏🙏,2025-09-06T16:50:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4cd5995d93e3ab21aeefec1871461d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ddfd598&x-expires=1767999600&x-signature=qXOF61l47zil7ugs72cgLCX4Q%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,dung.nguyen9166,Dung Nguyen,❤️❤️❤️❤️❤️,2025-09-06T16:42:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a20489203e04c4cab82b27466fe0c1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba5e8fe9&x-expires=1767999600&x-signature=AYbflKS48LYIoP3v9Owu1ZydoHo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,vanhuynh29101982,VânHuynh,🥰🥰🥰,2025-09-06T16:02:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71efcb1483a3b2a1692497d344e3d570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=271b1b63&x-expires=1767999600&x-signature=3ifYdiolPhrkVMqggArHfofCQYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,dy51hytrhobt,dy51hytrhobt,🥰🥰🥰,2025-09-06T15:14:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af767976a95c407182d43de8e73416c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a68bee1&x-expires=1767999600&x-signature=5qwrORBpBaf0qvK5p818Yy%2FfRck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hangnguyen22115,HằngHằng,🥰🥰🥰,2025-09-06T15:13:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b467bb7c3ffc2b405146a5429e1c39cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a4e3c7f&x-expires=1767999600&x-signature=Zw6kvBh3Lvuh9nUmBfjBYNhJKZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,b.bo.p.trai5,lôn căc,😇😇😇,2025-10-11T20:26:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26450b4ce47baecb4b2c517639549e25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=111eec16&x-expires=1767999600&x-signature=ajV0UQGnj02MpvcDba%2BARF5d%2BKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tran.n.thn06,Trần cô đơn,🤣🤣🤣,2025-10-11T16:10:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d28055477572b336e134ff8a775cf23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e7b84f6&x-expires=1767999600&x-signature=kFKCON9iXy8KuLlXUvQtwX4rmJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,noomy391,Ông Địa,😁😁😁😁,2025-10-11T13:42:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1eb91289c201b4af60a93b6f0877b1e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f241b75&x-expires=1767999600&x-signature=LFs%2BObPJy0uJtCxfkIBcEHErnZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,maianhbao737,XE LƯỚT HÀ NỘI,😁😁😁,2025-10-11T13:32:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d11ed8199214e7afb7b3f86db6ae5d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14b1e8d0&x-expires=1767999600&x-signature=SrJVArHb%2FfIjJO1gO30k1YL9d%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user1jbtwo7uvi,Xuân Mai,con xin tạ ơn chúa . xin chúa ban phúc lành đến cho mọi người amen .,2025-09-06T19:59:59,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7149412318936793114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01851d6b&x-expires=1767999600&x-signature=1gwss7efBNK4C5OFQath78JOw3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,truongduy_g.se,G.SE-Trương Duy,(CHÚA) Là Đường...? Là Sự Thật...? Và Là Sự Sống...?(MẸ)Đầy Ơn Phúc...?(MẸ) Là Nguồn Cậy Trông...? Lời Kinh Đơn Sơ...?Hoa Thiêng Dâng(MẸ VÀ CHÚA)...? Hãy Mau Ăn Năn Và Sám Hối...?Để Được Sống Trong Vòng Tay...?Tràn Ngập...?Đong Đầy...?Tình Yêu Thương Của(CHÚA CÙNG MẸ)...?AMEN...?...?...?,2025-09-10T16:14:12,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,b.hai8584,Bà Hai,chúa là trên tất cả nên mọi sự đều tin vào chúa là thiên chúa chúng ta,2025-09-09T11:19:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,mydangtien,mỹ Đặng 68,nhà thờ nào mà tội vậy mọi người,2025-09-09T09:46:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ced2ab2e990f184882f3d616dffcbbb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb737610&x-expires=1767999600&x-signature=xP5F5BFXzBPN5FEKB%2BIPxj952AE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,trancuong.0,Chúa là tình yêu,lạy Chúa Giesu xin thương xót chúng con Amen ❤,2025-09-09T09:44:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b57ec77785a437f5712313b281ab0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cdb3c82&x-expires=1767999600&x-signature=NITr9g7zAfH%2FOufZ7JqNqu3yxlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,renkoll,Định Nguyen,"Chúa nói: Amen, t lạy chúng m. T ban phước và tạo niềm tin chứ không bảo chúng m làm điều ngốc ngếch như vậy. Bản thân mình không cứu rỗi được thì theo t làm gì😂",2025-09-08T13:08:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2a2321dd7b8d322bdc878d653ae9071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7236fe85&x-expires=1767999600&x-signature=H8bJlxGeJbtjxvT58Vjmaj0dXc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,th.hng.nguyn5891,Thị Hằng Nguyễn,,2025-12-03T20:39:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d47cf954399a0518b4d5f8ecf1eec0e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46ff02e8&x-expires=1767999600&x-signature=M9lK9PRtxdyWc7oMN10kpUD3bi0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,thiendiatrungsinh,thiendiatrungsinh,Trời mưa nước nổi....vậy có phải do ông Đức Chúa Trời gì đó dội nước xuống nhà thờ cho các con của mình rửa tội không ta...😂😂😂,2025-11-12T12:06:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hieppham2159,Phạm Hiệp,"Ông bà bố mẹ nói ko nghe đâu cha thánh chúa sẵn sàng đổ máu , hẹ hẹ",2025-11-04T09:08:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe01ac1635626a6aa76532556f1c0a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a7b3a4d&x-expires=1767999600&x-signature=Q7C7yaOznlEpY0ouKKxLy9toAhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,huyhi.74dh,HuyHi 74DH,Phật thấy Phật đau lòng lắm Phật muốn chúng sinh sống tốt chứ không muốn thấy chúng sinh khổ như này 🤣,2025-11-03T22:10:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a59bf76ec1cd38e34d38ce4c90b7154~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08777aa5&x-expires=1767999600&x-signature=JQdGgyNcUIGlB6JCS393TlsIi3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tuandv21,Mens Wear Outfit,tạ ơn chúa đã giúp mang bão đi nhưng chúa quên không rutd cả nước đi. có lẽ chúa quên không rút nước đi chắc do đinh đóng chặt quá chúa không rút được,2025-11-03T21:47:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7caf869fc34bd29e8eab54d1e2d48ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=000d0cc3&x-expires=1767999600&x-signature=MfsClsiaaeXO0sacNe8KCBhvJnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,locnam96,Lộc Nam,"Chúa đâu mà để lụt lội thế này , ăn rồi ngủ à ?",2025-11-02T10:10:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4615a375940c40c07a04e157ace60054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8731440&x-expires=1767999600&x-signature=obO3e7Yw3pAtPoY4m%2F2%2BCi6V7mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,cvl190570,Văn Lương,chúa cũng không cứu được à,2025-11-02T08:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/288a4a23845aa90b9cdf36b33199987d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be8d824&x-expires=1767999600&x-signature=HxmfFIIzMGTCuaP6TX0ziqrksg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,thanh.phong2590,thanh phong,"sao chúa không hút hết nước đi nhỉ, thế chúa cũng chỉ như tôi thôi à, ha ha ha",2025-11-01T19:33:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hu.ti.568.sng.lam,Hữu Tài 568 sông lam,Còn thở là còn chúa 😂😂😂😂😂😂,2025-11-01T11:55:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6c7b7823d185deba0cdc318b4a86668~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f017ef77&x-expires=1767999600&x-signature=Jzj5QGFR%2BxmgnX69gPjtJ8s9PqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
