video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592490706359389447,,guspekik33,Gus Pekik,"rakyat harus melawan bersama PDIP, jangan biarkan new orba bangkit 👍",2026-01-07T20:16:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3616adaa5e8af513388d7477588ef8fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcfad160&x-expires=1768006800&x-signature=5bkdY8R1MmgkSpIksVzBmF5f5co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,mad.saleh74,Jhon bondol,"saatnya yg selalu menyudutkan PDIP tentang UUperampasan aset koruptor , noh liat kimplus akan memgesahkan UU PILKADA dipilih DPRD , berarti hal yg sangat mudah utk mengesahkan UU PA koruptor , jgn hanya bisa menyudutkan PDIP",2026-01-07T19:51:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1232ffcc6d42b65f15745fb810f0e7ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e6d9946&x-expires=1768006800&x-signature=r%2BQVUNafYefWNmA588TvqYwpgs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,royboy5370,Roy Boy,"rakyat sekarang sdh cerdas, pinter mana yg baik dan yg buruk pdip tdk akan bisa lagi mengajak membohongi rakyat dgn alasan partai wong cilik",2026-01-07T19:40:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e13e689eb6f46ecf4dcc0dc93e278a20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253957d9&x-expires=1768006800&x-signature=%2BJJELHMqd6OJUHZ0jIxkkvod3HM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,syarifuddin0644,syarifuddin0644,lawan.... 🤟🤟🤟,2026-01-07T19:31:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fc594dc449926c7b2259d59b2eac677a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18b63387&x-expires=1768006800&x-signature=VXVy%2B3uDGBI2ZHhCfXXbAyC4ZOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,sirajuddinjambi,sirajuddinjambi,❤❤🔥🔥🤟🤟🤟,2026-01-07T19:25:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=593fdd54&x-expires=1768006800&x-signature=PUFXWMr06EkhXNeGK9nqoSac0G8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,haribesari,haribesari,suap menyuap..sogok menyogok dalam memilih pemimpin daerah sudah merusak kerukunan rakyat,2026-01-07T19:23:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228082032809607195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec1c6681&x-expires=1768006800&x-signature=%2FEAtIId68VgSNxsu%2FRiTHeOo4mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,paklisna783,Pak Lisna783,banteng heb tapi kalau di foting nggak punya suara kalah,2026-01-07T18:45:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7098834240703299611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f20d638&x-expires=1768006800&x-signature=g53AphsZWyCbEFRS4hJ3Smc2h6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,aera.delisa,Aera Delisa,🤣🤣🤣🤣😭😭😭😭mimpi...😭😭😭,2026-01-07T18:29:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90381e211fcda07e50f0286b7ab1be0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4386cfac&x-expires=1768006800&x-signature=x0th6O2cdAwkB0KyX8nUiuqF9BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,dbandit02,Dbandit02,nyungsep🤭🤣🤣🤣,2026-01-07T18:26:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e10054a05a48abc91b4d46de47156fa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ef7bc77&x-expires=1768006800&x-signature=7t1qx4d%2BZvhFrxrmmykl6SHVQgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592490706359389447,,hairul.anwar7670,Hairul Anwar,baguslah yg di buat oleh partai Golkar dan partai yg lain .buat apa nanti partai moncong putih .,2026-01-07T17:06:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbfb66cd2e2bae034601d530d5d95fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3432329&x-expires=1768006800&x-signature=6VGPb7%2FBmloYcHjYFm9RaC7OiXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
