video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405906317535137030,,cepp_ipottt,Cepp Ipottt,😂,2025-08-25T18:48:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376685114606452741~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=012a2418&x-expires=1767992400&x-signature=3Qr5rY8ptktjv8Y35JPAy2H7MPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sukarno484,sukarno484,"revisi uu pilkada aj di demo, giliran undang2 penyita'an harta hasil korupsi diem aja, huuuu tobruutttt",2024-08-23T22:19:37,8,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/919223e1e1b653aa7f50969086514978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e2e9c8a&x-expires=1767992400&x-signature=lMFCNfiUuIRHf6E37BE2isdY8KI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rerennadiiaaa,Reren :),semangat buat kalian disana yg memperjuangkan kebenaran dan keadilan 😢 semoga dilindungi Allah Subhana wa ta'ala ✨🤲,2024-08-22T21:36:00,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4cd89ebb434e87124fcd48c50e6a8d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efad6936&x-expires=1767992400&x-signature=ruWNMfywIlvzN1Y67ml7mLtlLA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,gendatgendit,gendatgendit,Anak abah anak abah. gw bangga jadi anak abah. gak ikut2 politik dinasti. Sampe sini paham buzzer?,2024-08-25T16:43:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323080469686255617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00464169&x-expires=1767992400&x-signature=h%2BeiDiCIgoKy0EtNBpz9tzW2DJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,bolonemase.1,Bolone masee,yg setuju' mahasewa culik saja,2024-08-24T11:19:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a69a1ced65c8188177978befaa6a37bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1aa914c&x-expires=1767992400&x-signature=UgYhZDBSUPJfCxekcJI2HzOprb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,makesense113,Make Sense,pdhal mah mereka² yg koar pda ga bayar pajak stnk pun mati 🗿,2024-08-24T02:12:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a753a21c4053e63bb14f1fea33e55cc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80af642a&x-expires=1767992400&x-signature=0ixqTPYS3fMPWXW%2FfuHxSq4Zaac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,josh.killer_303,the killer_303,"dasar mhasewa gk da hbungan plat mobil dinas dgn revisi UU pilkada,mkny kuliah yg bner simak klo dosen lg ngasih materi.Kykny blm pantes jdi mhsswa di bgku kuliah...",2024-08-23T22:58:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92768b755c2525f1fa6dd933c44ce7a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4067cd5&x-expires=1767992400&x-signature=Z24498EpjAVcsGmIZumE%2FH%2FM29U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tzu.onlyme,a.n love zuzu,setiap abah naik pasti rusuh👍🏻,2024-08-23T20:34:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c11164c7db0119d302e4317225a5bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f8f8f6&x-expires=1767992400&x-signature=w1gM99TNcnInZNKxv0IJxM%2Fm4CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,aripinmotor825,Pin_Aquatic,sengsara rakyat yg mana?😅 ketangkep pasti garangnya ilang ni orang,2024-08-23T20:03:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d1edeb7ae7132feca32e19f6982e4316~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6228ed4e&x-expires=1767992400&x-signature=OGu1Eg35Cfj2ALnuJDQ%2FnhX5ho8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ven.z31,ket,"yg jerit"" itu masi mahasiswa gk bayar pajak jerit"" apa di sna🤣🤣🤣",2024-08-23T18:15:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c4a5d02874f35d1bf177680f8186f07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd634538&x-expires=1767992400&x-signature=nP3OIN3MCStF%2Bn5ZWWuI1tTPNI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mengetiikkk0,Arar🌺,ciduk.. penjara..,2024-08-23T17:22:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b263d4364bef691cee220818bb83164e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81f0efa5&x-expires=1767992400&x-signature=OKlAI7nAdNPOESJqLJHVEnpMc8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,bukananggotabiasa,hanya officeboy,😂😂😂 iya deh iyaa nanti giliran di lawan..lagunya gugur bunga,2024-08-23T17:17:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed12dae95557dd4982be9a33208f98c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b41e27&x-expires=1767992400&x-signature=1EEH4g8OzwAwnbC%2BJ3I6KMJCOaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,banyuwangi377,𝚂𝚞𝚛𝚢𝚊𝚍𝚑𝚒𝚎,merasa sengsara tapi bapak kau mampu biayai kuliah emang agak lain para mahasewa,2024-08-23T15:38:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32adb32e78f8103ea375d5dad68dc8bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21e31788&x-expires=1767992400&x-signature=2v3QQPymafrOz4510eG6Uqh3%2FAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,banyuwangi377,𝚂𝚞𝚛𝚢𝚊𝚍𝚑𝚒𝚎,sudah bagus di buat negara kek Korea atau kembali ke orkde baru saja lah melawan pemerintah ciduk dan penjarakan,2024-08-23T15:31:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32adb32e78f8103ea375d5dad68dc8bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21e31788&x-expires=1767992400&x-signature=2v3QQPymafrOz4510eG6Uqh3%2FAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,genoveva_veva6,veva,🤭🤭doanya sengsara rakyat😭duh gmn y ngejelasinnya,2024-08-23T15:13:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49543d071be2fefaf81912564948bdc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdabbb88&x-expires=1767992400&x-signature=sMJGj601Xv2hV5aAxNoG1eG%2ByfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,langjawir25,Hematsaja,ha cuma di tempel doang itu baru tau,2024-08-23T14:45:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95b9eb7dd49aa01f75140f6492f14bfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12c0391e&x-expires=1767992400&x-signature=2xC12hR2qvjLcJksYcMisT5w8Yc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user17xxxxx65,akibra,alhamdulillah terima kasih,2024-08-23T13:37:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7226011566649376795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=603d6576&x-expires=1767992400&x-signature=uufOexbJrnqRhVpr5xDbEtRJ34I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mansky201,xManSky,rakyat mana yg sengsara? rakyat yg 26% kah😂,2024-08-23T12:49:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/985b589ef31b0c0aa2a5a5ea1db19bbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e708b50d&x-expires=1767992400&x-signature=zauqjqJzIaqjpsY2BNiWIjaguw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,akuncyber_,user25119204669,"Yang begini sudah keterlaluan, cari yg bikin vidio dan pemilik suara ini.",2024-08-23T12:21:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0fc01d2397793ec330c31fad8ba578ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27300a9e&x-expires=1767992400&x-signature=kj0ssuosCedMEmmxAcQ%2ByXSza%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,wahyuniwahyuni140,iydsghhjihff,"rakyat yg sengsara itu kalian.
aku rakyat yg dukung Jokowi ga sengsara kok",2024-08-23T12:04:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7305381513045770246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f21099ed&x-expires=1767992400&x-signature=hwIB2unf0L8vBsH5s5A1x8JVBJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,amira_1.norsari,Amira_1.norsari,mantap bang kami laskar jahat siap peran👍👍💪,2024-08-23T10:28:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7aadc8658ee2f699524ffdca40b44e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=021ee2bd&x-expires=1767992400&x-signature=fLVe6sumgbCs4%2F%2FFazWya5b1m%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ondeltv12,ONDEL TV,"rakyat sengsara , korupsi merajarela",2024-08-23T10:12:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdf69c7046296139a8b5824914f4812b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b70d8dca&x-expires=1767992400&x-signature=5GivwXoHNqCyIt1dpXiW%2FodzQoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,drey475192105,"ANDRe ""77""",BuBaRKaN DPR Yg TiDaK MeMiHaK RaKYaT 🇮🇩,2024-08-23T09:35:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe7a6df3ace5cf82e537a7b951047c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f35af2a6&x-expires=1767992400&x-signature=5B0dSdQGWUqCkkD32NNU2K0PtN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
