video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589653335104523541,,ajtajja,Ajt wae,seneng dong angota DPR d GK perlu turun kebawah,2026-01-02T00:03:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e99c22a325aeb0558501660bb522b1a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a49839c3&x-expires=1768010400&x-signature=IXcSBTS7do6ZzaorlV7WxBuHWr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,madesumerta837,madesumerta837,setuju,2026-01-02T00:02:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155396050499895323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6efc3e2a&x-expires=1768010400&x-signature=%2F7vWd3TznV%2Bpa3hof4KwRSPAjlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,edysusilo_1,"Edy Susilo S.Sos,SH,MH,CPL",Tolak keras,2026-01-01T23:39:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f9d2b771c022c383ca1d26fa3dddfc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fe4710e&x-expires=1768010400&x-signature=%2B6HWvfKvJ5r5InITdHMn6t67UBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,baratawijaya227,pause,emang DPR mewakili rakyat itu salah besar...,2026-01-01T22:56:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e38b9b452fbb947199cdf5f4dbe6c358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a998e02&x-expires=1768010400&x-signature=Ufjpe84hf%2F9S25bP9F35p0OeNeY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,user14037470998110,user14037470998110 anggi,GK app yang milih Dpr tapi bayar pajak apapun dari rakyat Indonesia berenti,2026-01-01T22:28:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed85a365db552413d39912db79210f9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fe51671&x-expires=1768010400&x-signature=jBqMx2Pm7nx5jl1Zftphb%2B8FFM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,hendrizal9178,Hendrizal917,ORDE BARU JILID 1II,2026-01-01T22:05:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/654c2723ddabfb41e00571f7156b9eae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f438e3f6&x-expires=1768010400&x-signature=Z5%2B4MhguS6%2FQtU7Q%2FgP94rl8jbE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,wader4680,wader,setuju,2026-01-01T21:49:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0625137773062050177e6afe01873c35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6052c54&x-expires=1768010400&x-signature=5GfjZ4lrYYfnvpU21R9DpW6s4Ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,epm375,epm,.... gunakan sistem meritokrasi bukan asal populer dan punya uang apalagi dapat pinjaman.,2026-01-01T21:31:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320455285813248006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d8066e6&x-expires=1768010400&x-signature=wJJ%2BmQmQgEC7pen4OOBOF%2BBxZUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,oma.ceca,oma ceca,kalau begitu jangan pilih anggita DPRD,2025-12-31T07:51:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a96c68b3cd20433b1f38cf116d55a709~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69c4a864&x-expires=1768010400&x-signature=Jl33cvtU66j8UjHegBhRW7D0ZII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,udung119,udung,utk memenangkan semua kepala daerah yg akhir utkmemenangkan pilpres 2029,2025-12-31T07:17:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ajang.komarudin4,Ajang Komarudin,Apakah kalian masih akan memilih gerindra,2025-12-31T10:58:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/002c2dbbfb899605b2a8ccf70c37a1fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213cb845&x-expires=1768010400&x-signature=3617bmbsAcNn1G%2FlAF%2FFo3wge4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,imam.tabroni69,imam,sik tahu mba,2025-12-31T21:57:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ada9fe73959b12e34a37809d1289ca6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ede2174&x-expires=1768010400&x-signature=53Yr0a%2FJy4zYgGUdmOApW7VpeBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,irwancblln,irwancblln,🤟🤟🤟,2026-01-02T12:43:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386888352744587270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c4d8ae0&x-expires=1768010400&x-signature=TzBgf1Sr3JGxM1GGFoVlvCK7rH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,sirajuddinjambi,sirajuddinjambi,👍👍👍,2026-01-02T11:04:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/06942cbed72ec6ed98d792692b6d4bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56d852a4&x-expires=1768010400&x-signature=0bH6CKSV5EYZ8KHx1aWAKtQmjNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,tonnysuryawijaya,tonnysuryawijaya,👍👍👍,2026-01-02T10:55:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b002cbb6ddaeb18f870351a3713c61ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b45a942&x-expires=1768010400&x-signature=%2BuIe%2BujRSwBidFIHjHkgRwFEVFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,nel.son333,Nel son33,👍👍👍,2026-01-02T09:13:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0f8985123b4c1305d3096c3e1e67024~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aafa1bd7&x-expires=1768010400&x-signature=Eg6oZ67J0dt5WhvWgMEhqZS8QdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,m.l216,M.L,benar kak..kurang ajar ini @partaigerindra,2026-01-02T08:06:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b79f73fd0463ec07b1c73717e008ef39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69782cf2&x-expires=1768010400&x-signature=67JvkI%2Fo6%2BTVtzBmwutoPhxq1xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
