video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407806883307719941,,miranti2971,Miranti,"bapak yang sangat bijak sana ,semoga ALLOH memberikan kesehatan dan panjang umur",2024-08-28T09:49:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62f59c145248b7c82da37d84a8d1c1ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e62ada&x-expires=1767992400&x-signature=oZJ2RNno7xrGt2wEBtKyuezeFiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ria_sptr,ria sipahutar,Presiden Pak Jokowi memang baik dan bijak sana bangat,2024-08-28T09:12:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326909230248624129~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfc8f82f&x-expires=1767992400&x-signature=tOJa7HxpuOsU7a75vZW1loysF%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,richanah.ana,Richanah Ana,Bpk jokowi orng baik👍,2024-08-28T09:48:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7381828851782909958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6cd1e09&x-expires=1767992400&x-signature=AidRm38a3cDm7yOPyRz7%2FX4FcLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,damanik926,Ana Kristina Damanik 💞,"smoga BPK Prabowo sesudah di Lantik bisa membuat rakyat nya nyaman keuangan gampang bnyak bnyak lowongan pekerjaan , rakyat bisa damai sejahtera 🙏",2024-08-28T09:13:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/383fbae0f27d5a1bf43e5fd3282fd724~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d5595e&x-expires=1767992400&x-signature=HWILNy1hlRGUyldpUcTCjhgvXmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,robiirwansyah09,Robi L,keburukan di balas dengan kebaikan... itulah sifat malaikat surga...🤔🤔...sehat selalu pak dee..🙏🙏,2024-08-28T11:53:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58277722bf2664c3c88fa66c307e2a44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50f2561b&x-expires=1767992400&x-signature=sino%2F0BEjbdYE%2Fm%2F%2BJV6tj9F2mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,niangagung,Niang Agung,UU perampasan aset dong demo in mahasiswa itu yg penting,2024-08-28T12:00:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325018346246635538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b349ef&x-expires=1767992400&x-signature=SZZ5OQ00ekNr6OVx8%2Fz311H3YVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,shirensrnct.offcl,ShirensRnct.Offcl,"presiden yg terbaik berhati malaikat kerja y terbukti dan nyata dari Sabang sampai Merauke bisa ngerasain jln tol
semoga pak Jokowi sekeluarga sehat slalu amiin🤲🤲",2024-08-28T11:58:19,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/551a58e5bb6cdbb978d31e467e7ec006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4538e684&x-expires=1767992400&x-signature=Cy50zZxLvEEuhdc12k2ZWDDN48Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,styana20,MauLana Girl,masyaalloh pk jokowi hati mu sngat mulia 🙏🙏👍,2024-08-28T11:58:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24675b9383d9c9da1c4d15d1e5b47e97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6d3c78&x-expires=1767992400&x-signature=frC%2Fe9hH82eXTbYwmYIpMZnyPPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,homecut98.barber2,Homecut barbershop,😂,2024-08-28T12:05:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf56fee2423217e1ad50fdef0728402e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fe1ff77&x-expires=1767992400&x-signature=v%2FeLwG%2FF2B9lsOG3qans4Z47jms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,rarang.tb,Rarang tb,baiknya bpk jokowii semoga pjg umur,2024-08-28T11:57:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d20cefa5fefeb49b0a41621535215d4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44e5b8ff&x-expires=1767992400&x-signature=F%2FNAggfvEdt5zu9nX9DRnRZV3aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,herlinatina968,herlinatina968,sehat selaku pak jokowi,2024-08-28T11:52:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328851021961101332~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fc7d7a7&x-expires=1767992400&x-signature=MjoZo7o7xcMuvJtGf0l9ZBgBMfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,cak.met322,cak met,biarin pak biar tau rasa,2024-08-28T13:05:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40d6ae09a3cccbc3d1577506f2a51e80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81c540d8&x-expires=1767992400&x-signature=OtCCA1tfr%2FCh5PQqk1l01jtBGBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,asti8928,asti,"siip dah pak jokowi
trbaik",2024-08-28T12:40:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec2b6b28d91d0883b46177288b415151~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36d8c74d&x-expires=1767992400&x-signature=1zdwpCjQLAOyrSZJUijCpjQBYXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ttintn1,matcalatte,"jangan pk biar tau rasa siapa suruh , ngerusak pk dn merugikan NGR kita pk 👍👍👍👍👍👍👍👍",2024-08-28T12:40:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50694b4c6158d4ef2a56a9a98e86f265~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c756c824&x-expires=1767992400&x-signature=B0Hy6GuVC6phRegq9Wvs5hWxjZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,bungsubungsu101,bungsubungsu101,"ya Alloh, mulianya hati bapak ku",2024-08-28T12:43:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc79defbe7dc3a4935c765e689832d0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc37dd32&x-expires=1767992400&x-signature=Qhw4zjKkhlKhrvbzIKwX8XzZGgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user7297525557121,nazwa07,"Maha sewa itu pak
sht sllu buat bpk joko widodo 💯💯💯👍👍",2024-08-28T12:43:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e2db2e64512657551796f45ba54c0d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e400e06a&x-expires=1767992400&x-signature=UiMkQZ36BeBlSvfyWJUBkaKmydc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ameyseff,Sarah Mey andara🇮🇩🇹🇭,suantai BPK Jokowi nanggapi ny,2024-08-28T12:46:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/864f9103737df736dcbc7cb827181466~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b572e776&x-expires=1767992400&x-signature=koH8ThZT%2BfvzOyTZLyB%2FOmTlTCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,dadong_brayut,Ari Yani2813,pemimpin yg bijak🥰,2024-08-28T12:47:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322618784387170305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5125c8ae&x-expires=1767992400&x-signature=r78WrCJR8aQV6gOqDJc0bNe4Pno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,haniati05,Haniati246,🥰🥰🥰🥰👍👍👍👍,2024-08-28T12:49:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7095554248389165083~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=385ec05e&x-expires=1767992400&x-signature=xGA2QkpzPUWJ2bR%2Blo8dAFXPmtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,rvzmxwzz,kylian🇫🇷,"gimana ujung 2 nya mau damai demonya ,kalau tidak di dengar dan di tqnggapi",2024-08-28T12:51:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e0530585454c4be100b8e2eb77091a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4735f64&x-expires=1767992400&x-signature=AlUZZi9LT0cw56apyZq%2F36HiINY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,isnainijhoniis468,Isnaini Jhoniis,yang bakar merah putih kertelaluan kalo dia yang bakar gimana,2024-08-28T12:52:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7351393603903717381~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ef87ffc&x-expires=1767992400&x-signature=Cpy3QBNRgNdJArWv%2BAdERf6t%2Fco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mamahking07,mamahking7,sadar kamu .....jokowi,2024-08-28T12:56:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67076d72ed84c5d975c0f1fe5f64ec67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d7b218c&x-expires=1767992400&x-signature=hFyndguFG1emYbKAD%2FFfTEp83YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,jawa.itu.indah,Setiaki,"Jualan bakmi trus ikut gojek,grab,makcim,....suuulit paaak.....di kota surabaya",2024-08-28T13:01:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecb7bc0fb93c4181502bbdb5641ffa0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1830920b&x-expires=1767992400&x-signature=RjzlBgGQZ3FB9kGfRaKlpAAir3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,jawa.itu.indah,Setiaki,Putaran perekonomian kota surabaya bagi asongan sangat mengenaskan paak...,2024-08-28T13:03:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecb7bc0fb93c4181502bbdb5641ffa0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1830920b&x-expires=1767992400&x-signature=RjzlBgGQZ3FB9kGfRaKlpAAir3k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
