video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590628861604269319,,yuspi755,yuspi755,"Gibran the best lanjutkan PRABOWO GIBRAN 2 PERIODE,,🥰🥰🥰🥰🥰",2026-01-04T19:42:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6d386bb9c4b7e63a43be8fc4d7ceb4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aea3671&x-expires=1768006800&x-signature=icwWjYq8vwwBeAWtwfChO9zE0Yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,the_raining_day,rain,Tugas anj ya gini,2026-01-04T19:05:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1670d84905c266b8b2f59c9d717fa659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292d9fb2&x-expires=1768006800&x-signature=18NMypRciprTeE7f1HHtoqgSjkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ayu49690,ayu,"sehat"" ya mas wapres biar kerjanya tambah gacor ketua🔥🔥",2026-01-04T18:48:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e78a49d85499120962cff980332be05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1d50a37&x-expires=1768006800&x-signature=3Ldcl5QOHOdNn%2Ff5GyY1E0wnnOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,novasari8739,Novasari87,2029 jadi presiden aamiin 🤲🤲🤲🤲,2026-01-04T18:18:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b615475315d1645fdeae7457e80fb52c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec22ed6&x-expires=1768006800&x-signature=Tl%2BwxS08p%2FJcHll4XCgtc8oI88c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,meiongprincess,MeiyONG,pemerintah SDH berada di jalur baik .Napa msih ada yg GK suka,2026-01-04T15:28:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f78848ffe2e5867df21f1b6ed182e434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7948393f&x-expires=1768006800&x-signature=b9wkxqOYSxuaZ5VO5BRCLBfHnfc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,slaykacang25,007,sudah do tebak arah nya. 2030,2026-01-04T15:14:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb2218225ba5cdacdd896a069c1fdbc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcdbfe21&x-expires=1768006800&x-signature=a6B%2FbiAlCyeuNog1qMdlRfLQdkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sweetdelight040,sweet delight 🤡,Anis mau lawan mas Gibran yakin,2026-01-04T14:44:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8491b9b8dbe41e41d9c53f3fbf6cbf27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7575077e&x-expires=1768006800&x-signature=OwvkkcbPh2NSQFOTp0BvxaqUAXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,filzaikhsantia,Filza Ikhsantiya,sopan sekali mas-mas satu ini ❤,2026-01-04T12:54:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbf9e6663c0aada2773c0cb1aa10d5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61d1feb5&x-expires=1768006800&x-signature=9f0rfBUwc3wGZbu6fa3LCTPaIXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,mr_dr.3,mr_dr,"inii lah salah satu contoh wapres ber etika, paham dgn posisi
kerennnn mas wapres",2026-01-04T12:53:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,eryshofia_12,eri shofia,idola 😍,2026-01-04T11:32:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/910121af111a3e73aabae6d15d8aca3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc33928a&x-expires=1768006800&x-signature=biwGEUYp4b4iYN7vl4xrpYIGu%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,zeviaria2609,LeaderKomeringMDZA2609,"barisan sakit hati gk bakal pecaya itu bg, aplgi an.... 5😂",2026-01-04T10:27:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f836177ef4bc4cd522e47b7fc20550da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b60189fe&x-expires=1768006800&x-signature=wwlwDf6vFafd%2FnDify%2FEtBXZdeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,bu.ratu23,Bu Ratu,"ak tidak salah sudah memilih nya, dan jd pendukung pak jokowi sekeluarga🥰😂",2026-01-04T09:49:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73dd795554a9bf54eeab9b4ec1370c2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ba4a609&x-expires=1768006800&x-signature=PpkCie6L3haVCUgvb9hkWHYdkac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,wawawnyawiwiw,loba duit,"aceh ingin merdeka, presiden nya anies dan semua pendukung nya pindah ke aceh🙏",2026-01-04T09:43:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8039b0c8829810aaa332410286ddffe3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8258cad&x-expires=1768006800&x-signature=nSEzs5RyYuHXcrxLX%2FVAlGSsPBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,eisner64,Ladies🥰,Sehat terus mas wapres,2026-01-04T09:41:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d2e2672f4853f5d564aedaeb959b8e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8d8b47e&x-expires=1768006800&x-signature=mrkBx1nHaQNbCY5%2BWGCI4ET6HK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,bapakaoberbusa,Juna Randa,"coba lu perhatiin aja dia selalu bilang ""saya selaku pembantu presiden""",2026-01-04T09:35:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38fac29447e6f2e0f04c24ffe8424676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85e5ce7a&x-expires=1768006800&x-signature=uHCIaRyExLSDkm8dypC%2BcJnvKlA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,cahay342,Andi,KL Roy Suryo tau pasti jwb nya wapres mana ijasahnya 🤭😂😂😂,2026-01-04T09:17:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cde6e3413f61e93207cae479514cabf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9347d0be&x-expires=1768006800&x-signature=a0YBVR7veGkGVr4jdNuOQBm5CkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,_kitaku_,_kitaKU_,"Mas Wapres, ketulusanmu banyak yang iri dan sakit hati...
abaikan mereka,
teruslah berkarya Mas Wapresku kebanggaan ku♥️",2026-01-02T22:09:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c383364549242e723d1dbe4ceb7402a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc2832d6&x-expires=1768006800&x-signature=7DIGmT61UN3%2FEvvf2SKRxfAsXn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,mellandr1,𝓜𝓮𝓵𝓵𝔂𝓪𝓷𝓪 𝓪𝓷𝓭𝔂𝓪𝓷,ttep fans berat prasiden dan wakilnya🥰🥰🥰,2026-01-02T22:03:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ea230903f1d2c120e9539fd662abcba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0040a61&x-expires=1768006800&x-signature=l4M6%2BJxAcfI9%2FtqlSmfQthEgndY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,kuewarnabiru,Areesha💐,maap tapi pak gibran makin ganteng tauu😭,2026-01-02T21:56:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00ac3f805ece17e51a1aecf48bb6bc12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a477d7&x-expires=1768006800&x-signature=w27S7aQvOGwtXlmg7%2BiEGpCCM4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,supriadi438,Supriadi,tarnyta pak jokowi bisa membuka lapangan pekerjaan bagi yg suka nyinyirin beliau dan bisa d undang d semua tv dan menghasil kan cuan,2026-01-02T21:31:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322311612700819458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a814c2f&x-expires=1768006800&x-signature=NjQCcc6Z0jYarGA9Wg491zyZenE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,n0v1t4_25,LatteTaro,wapres gue nih 🔥🔥,2026-01-02T21:03:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c90a0a2394657ac7cd6d8f2bc7902b15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e97c99b&x-expires=1768006800&x-signature=BrVxJgKghjIYkHyFg1SG8%2FOzhHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,user158046679,TEGAR,Menuju ke RI 1,2026-01-02T20:45:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26cadf9c2de149234810af9fa857836d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d896f71&x-expires=1768006800&x-signature=aBHL6%2BUeW2tr8cnkYTNj4Rf7AIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,lylya374,Scorpio,ahhhhhhhhh memang mas wapres terkerennya Nkri,2026-01-02T20:44:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,lili.fatimah3,Lili Fatimah,Gibran gitu loh..🥰🥰🥰🥰🥰,2026-01-02T20:38:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ed28fdbd9d3863cc8233c331da23d02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1af261f&x-expires=1768006800&x-signature=zzF3XQsVKNGUhNTbaFg%2FV5TOrDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,deskadillosaputra,Dess Like Croissant👍,rakyat nya juga kadang sakit jir,2026-01-02T20:28:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0d0707e0d6c97fa999183ad5cdd6f5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b27c8c51&x-expires=1768006800&x-signature=0JFnP2%2Bnyasa0ALOBMcPqel3K4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,dimaaasss_0,dimss,dan yaaap ini yg gabisa di lakukan seorang anies baswedan minimal tau diri😂😂,2026-01-02T20:06:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331595383498113026~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d5101c0&x-expires=1768006800&x-signature=155%2FvsZdcOpackan20sS4m2xG7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,suartinitombaan6,tiny,Wapres keren👍👍,2026-01-02T19:59:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7247529638493650949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fe9abee&x-expires=1768006800&x-signature=Zdga1khe3BlWnpZtExJJ9M0OWts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,wika_kristanti,@ PUTRI Nambi,pokoknya mas Wapresku is theBEST 👍👍👍🔥🔥🔥🥰🥰🥰❤❤❤,2026-01-02T19:58:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d64934a8008cfb9c797443df2f690d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53abf1df&x-expires=1768006800&x-signature=ys8p9Qdh072knWMKof%2F6PHYsvhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,up3ksha,Upeksha,"ia.
tapi mentri nya bnyak🗿",2026-01-02T19:57:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e772f506600df56e4a77fa33819a2a69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3caaa3f6&x-expires=1768006800&x-signature=IHLyRaT3OJ%2FYoD4LOpj9P5tv5HY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,pi.b098,NAPTU SEWELAS,Kan bapaknya mas Gibran dah pesen ... OJO KEMAJON,2026-01-02T19:46:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f138e1fdf74a85b1fcf7358479e2f230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f682d241&x-expires=1768006800&x-signature=0dHHz9W8fZjUeTfjbgot5eQAdeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,achu1845,Eki 1430,maha Allah mas waprep🥰🥰🥰,2026-01-02T19:02:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd57bc3aef409d5b449b2315905e34aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77db7617&x-expires=1768006800&x-signature=FZ7LLuS3qBQjdvDWo3wT1Lhq2es%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,sulthannasution89,Prapto D'ghozt rider,wapres pro rakyat.,2026-01-02T18:07:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca77a5bd10618947233c9ab424e6734c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65837ca&x-expires=1768006800&x-signature=BOamf5g7oRO9DmxR11ZqhNXK0LI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,badriyah..ibad,badriyahibad,wapres kerjanya efisien adabnya masyaAllah tawadhuk,2026-01-02T17:41:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/078ac3d4088b92bf8d177d3045677c12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61b80305&x-expires=1768006800&x-signature=y82CllUb0fFzb3YhZZ2TkInQWtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,gheza96,gheza96,"senang liat vibesx positif bnget, anak muda yg sedikit bicara bnyak kerja 🥰🥰🥰, aku sih YES for golden ticket to RI 1 🔥🔥",2026-01-02T17:19:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/485dd85bdfe4d4d22fc86294761ec31a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0935e1a&x-expires=1768006800&x-signature=C%2BlvLHx24zv1IKUSpUnWZ2J6DJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,okaalie,Kedaidapoerkito,nih dengerin..yang belum tau dan belum faham soal mas wapres..coba bagaimana aku ngak tambah kagum sama anak muda satu ini..🔥,2026-01-02T17:17:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/490f442105cac8b8b08769d518adf053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15529629&x-expires=1768006800&x-signature=ZOvWHTydFW8CRAC8U5c9QPHSI1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,virus_xoxo,VIRUS,next presiden 2029👍,2026-01-02T17:06:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161061855056625690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf446fea&x-expires=1768006800&x-signature=AAnISrS7TcOdW6PmZgOqM7djG4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,hilalaldi.1998,Hilal ✨🌜,"Salah satunya ""bapak/bos"" saya🔥",2026-01-06T09:11:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d105725fa36c938059a86cfb4c3af07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34daa9ba&x-expires=1768006800&x-signature=0gSFH54ckwG4wIfukYmhKY9KBGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,budiarto90,budiarto,mas wapres guru nya suhu politik,2026-01-06T08:39:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ddac165725a65042f8289c2c7cacec5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2afff3bc&x-expires=1768006800&x-signature=i15YsND48cgqMTdoI0Cayw96uiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,alqiyaramayani,Nafwah,mas gibran ne sabar terus fokus pada tujuanya bungga akan mekar pada saat nya ga perlu berkoar.,2026-01-06T08:07:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd82d4a6f4d06c276d3257a241c8e1b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57243173&x-expires=1768006800&x-signature=3qPIKAvA7TOxc%2Fg7uEfgrpcWffs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ellyana9_0,UltimatePro,dari awal kampanye sdh terlihat kalo Gibran setia di belakang Prabowo.,2026-01-06T08:07:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cce28d27e05c9afca0cb9bd11d34ef01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e81417b&x-expires=1768006800&x-signature=pKIU7Bfi2PEynNgCp64SZMWZ8qQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,rikapurnamasari060,Richa Rachman,gmn yaa caranya punya karakter seperti kluarga pak jokowi?🥹,2026-01-06T06:37:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47f69f0c0293e5cfe6ec3fe6c7b02ef7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9473eb31&x-expires=1768006800&x-signature=In4F1CIFNnmwylyx8okBRi9ir8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,norris3607,norris3607,"Bencana adalah ujian kebersamaan, bukan ajang adu narasi.",2026-01-05T16:50:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/320c7f4205125238a803775853441a1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1594b0eb&x-expires=1768006800&x-signature=UPiDMWJpf%2Fu63xKV%2B4JfNIviEko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,menteri_aspirasi.ri,MENTERI ASPIRASI RI,🥰🔥,2026-01-02T12:49:59,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/084dbeef6cd59b609f1bb9ceb2ec5909~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f817bb12&x-expires=1768006800&x-signature=pHC0MyS97IwftJBHiebGJLYoBGs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,helmi.ramadhani49,Helmi Ramadhani,🥰🥰🥰🥰🔥🔥🔥🔥,2026-01-06T07:43:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d25065c4079e6020de29fc320b21767~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f1d016b&x-expires=1768006800&x-signature=K2uPlvCUDKanog%2F%2B9nsIG%2BaygOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,user6187870094167,Dewi YG,🥰🥰🥰,2026-01-02T12:51:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/806ca849610d4771a3a164ec621cf897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54e094ee&x-expires=1768006800&x-signature=NnwtPejjtFcHGZIi8m3fYNg%2B1JY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,nusantara9852,Nusantara,🥰🥰🥰,2026-01-03T06:57:31,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,putri.tulungagung1,"fan,s gibran","hebat kan wapres kita
Uda ganteng
baik hati
GX sombong
sllu renda hati
sehat sllu mas @Gibran Rakabuming semoga Allah melindungimu dimanapun panjenengan berada",2026-01-02T15:35:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ccdfe099cf5125ee69fa8dae94693b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9652104a&x-expires=1768006800&x-signature=KI3bY3UgKLRx%2BeOAyLk%2FZEKQm%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,jyzalpg,jyza,🔥🔥🔥,2026-01-02T14:36:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e95a102213a9bef2e5a700796df5b763~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d438a338&x-expires=1768006800&x-signature=sj9bS0QNh5JY0MIkXkkVEO9h4jM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,user3014442325635,Madaraa.,🤲🤲🥰,2026-01-02T13:38:05,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,dindaimellia,Dndlion28,🤣,2026-01-08T22:22:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89ac68c88a2e60d2b1fc877f06b8906d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6f3cbb7&x-expires=1768006800&x-signature=Fozd5qDpK0k7zKGsaBd2PQScTZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,ratihalmira83,thiew,🥰,2026-01-08T21:01:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88662431c911048ff1a29f9535acb239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98d96085&x-expires=1768006800&x-signature=fv9vWYE2FHqd9afM7gnJ%2FhbWgDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,kasmito42,kasmito42,🥰🥰🥰,2026-01-08T18:14:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a69556b1e52528f628cfd83cac934d4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3194fece&x-expires=1768006800&x-signature=94wXhhIr%2FB94lqtSQLvnKZVAQSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,om_nieq,OM@_Nieq 💎,@pandji pragiwaksono ?!,2026-01-08T14:13:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eabd21fd46fe36adcdc95de9c8103ea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=546af528&x-expires=1768006800&x-signature=aQx%2F4PwJ8Ybjl6K40nE4hoerTkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,archidtrix00,ArcchieDtrix00,😇😇😇👍👍👍👍,2026-01-08T13:43:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/593096730c648943b651c73e62053d6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=879d0210&x-expires=1768006800&x-signature=lfSXgsbmGvl%2FazMHONv8HTc0sMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590628861604269319,,inun8106,inun,🥰🥰🥰,2026-01-08T11:09:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac345f62c71faca3aa5352e053138ed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd5dd64d&x-expires=1768006800&x-signature=26qjEGDTpt6TIyJUWIk47FZyyog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
