video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586871371578264853,,loniliona,loniliona,semua berhasil dilakukannya hanya review makanan yang gagal. 😂😂😂,2025-12-29T23:32:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334038098956779538~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2bba658&x-expires=1767996000&x-signature=kUBjVcUgf4s0RBDQe%2FjCAhAsNGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,restyfebryany19,Resty Febryany😽,maaf mirip jule nggak sih sekilas?😭,2025-12-29T22:20:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a050e08c841db67b0045dd3a37ca6dbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e63e826&x-expires=1767996000&x-signature=3TQEgGiWJEGrWTgxrFbZFi%2FMNvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,_sksylife,keylife,"saya ga tau rasanya cacing gmn buu, apa lagi caviar😭",2025-12-29T20:48:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffc0eccf0847e6b66f1c0fca621b3757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e07941e6&x-expires=1767996000&x-signature=fwQ8fhKCHpB0v4sEmuKtsbMddeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,sismayana8,sismayana8,Princes turun tangan😇,2025-12-29T18:35:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d670c6a525ea059fe6c379c5afc1169b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cd09651&x-expires=1767996000&x-signature=SFaxRNjE5%2FCF%2BqtYYmb9lWCdb7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,momy_skymoon,Miss Dior ✨,Please muka nya mirip Sandra dewi,2025-12-29T17:42:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/059e1806963c3adc99972fb91dcd266a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8183a97a&x-expires=1767996000&x-signature=6uIeuljDUWV24QdddC0kZTXlF%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,vidvalee,‧₊˚𑣲｡⋆𝒉𝒂𝒄𝒉𝒊,Bunda corla klo jd pejabat🤣,2025-12-29T15:36:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a323db668862d6b8d146b9e9c8b43b3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eaadfd3&x-expires=1767996000&x-signature=WRAm4NSN%2FKa%2FQbDR0WhNlF59b%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,xixi47138,치치♍🪐,Asbunnya ibu Gub lucu 🤣🤣🤣🤣🤣,2025-12-29T14:01:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b35d056b840837fe7c48b8477be6fb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d868363c&x-expires=1767996000&x-signature=vekMLtb9klDeXdENrHvnL0ryfnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,universekamtumi,eyiinn🪽,Tp bagus loh jujur 😭 itu kursi roda emang ga layak,2025-12-29T12:51:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1199f5c7c565d5379004e6b7133e614c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=875643a5&x-expires=1767996000&x-signature=kfMHtal6uIZCKEP2WsZ8I3pIM7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,nengrara99,[SH]neng_rara99,jelek kursi roda nya 😭,2025-12-29T11:56:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81e098c7954e81964b9d12db0222b792~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f6e15a6&x-expires=1767996000&x-signature=r8W3ENNrILUyowyDoY8eIbU1z3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,novellia77,Novellia77,apa itu rasanya kayak petasan 😂😂,2025-12-28T18:35:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13edf5975cac58cb2e328f3bd2797a3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef2f0bb4&x-expires=1767996000&x-signature=HulIdMpxKziajGJcNpjPQyRC%2Bdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,gadispinkponk,Itapuspitarini,Tolong review bika Ambonnya ci mehong bu 🤣🤣,2025-12-28T10:24:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03cf398581a5cbe0cd64ee22f06cec1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d48217d&x-expires=1767996000&x-signature=Rq3J8NHeJs68KS9BR8szZAJBcog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,cloue4,Cloue,Ketika seorang princess di sruh jd queen😂🤣,2025-12-28T08:57:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4129e12e0ce2673f761c0f2f800afc95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35586ca0&x-expires=1767996000&x-signature=QPXySoNbGN8LnOcur8Qyl9ZOp6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,4ochid,4ochid,"Di lombok udah biasa makan cacing laut, disebut nyale. Mungkin itu yang ibu gub makan",2025-12-23T19:10:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c95cb555442969184bb9f0ffc9295607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8ebaeac&x-expires=1767996000&x-signature=x2lwVgEcslr2PWia0IvM5Cz7b1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,tyas.dhamayanti,sity yaz,"aku suka yg ""mulutnya ba gulaa"" 😂😂😂",2025-12-23T13:10:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c86564a06d0a1af95d3ded9ffd3c3c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8167af8e&x-expires=1767996000&x-signature=iMxY2YXaHHzoIRdPwC2PVG2Wb%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ndaarsp,ndaarsp,"klo udh nemu bu sherly core auto ngakak ga ketolong, definisi princess yg mau gamau jd pejabat tangguh🤣🙏",2025-12-23T12:28:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/144fa5ca780e64ffc19a7257995c63a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cd417b0&x-expires=1767996000&x-signature=1es7YArQaQG0vg89FFlCAAN1r0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,chaterine27,Chaterineyunita,😍😍❤🤣,2026-01-03T09:21:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/192236b525ba82b7ad65eba31ccd15a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c024b9bc&x-expires=1767996000&x-signature=pIrzTTpMqCNafVFGuApm3uR%2Fdbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,rngkd110,Ilham putra,😂,2026-01-02T23:57:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c57c66fa996fb857a39f4251c110a548~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b79b406e&x-expires=1767996000&x-signature=y4z69uvrKQwkFXsT6NLWTPB7vpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,cicih95,Paramida95,🥰🥰🥰,2026-01-02T19:19:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa2b4b2bd6b868a64f70a81b8b9d9c44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79886b24&x-expires=1767996000&x-signature=A0FSceiLvktPs%2BoB2ynoFooXa6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,al.fiiiiiii,al.fiiiiiii,😁😁😁,2026-01-02T11:13:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/655241ebf3518f90b5ab388f81121cc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f4e48ed&x-expires=1767996000&x-signature=1Rjx0pLIXLDeNRnwSRTEDX90Z2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,zakinahr,zakinahr,😂😂😂,2026-01-01T23:16:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/4d2d25a000d03878ae1a972ddc09630a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6562d1c&x-expires=1767996000&x-signature=jBDan8gk3kEOBebZlDem9fLefFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,azrinaputriaisyah,afNi,😂😂😂,2026-01-01T22:10:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9592d7fdd7900b78d3770607c8ec3992~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a7539e5&x-expires=1767996000&x-signature=SzuOkv2ep4NDkz3IuoLVLzDc40E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ciek051,Ciek🐱✨,🥰,2026-01-01T17:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72687a770afdf118efc575c08ec77808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c0801ba&x-expires=1767996000&x-signature=UsUkgyPX6dQ%2F7o5GqD8JAjlqp3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,bellaaily7,be,😇😇😇,2026-01-01T15:07:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eff474e6060dafc314b88ee50aef9a08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac00d931&x-expires=1767996000&x-signature=777Ppidtv%2Bf8OAyflZ7OuXDXUKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,raaa.__11,.,🤣,2026-01-01T11:09:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8dc5e0bf00eb99ef32e9f1db69ecebe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b872b728&x-expires=1767996000&x-signature=XCcgtK90Adp2rmSYqxJT1DiGObk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,_putra0950,@_putra,😂😂😂,2026-01-01T05:08:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a638b3242b85cfa05eab125e63798926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e563ac2&x-expires=1767996000&x-signature=DTX5vmxcOTlWELIaNWgRPsApDvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,watduyudu_,🦖,@Nyou*,2025-12-31T22:45:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2a57997bf959c321309950cce6f0fb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d404113&x-expires=1767996000&x-signature=xrc8GuvDShXcEnirx33stAgzCE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mbak_tyas22,Mbak_yas22🪷,@Wedus_balap69,2025-12-31T21:56:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/545df507c6bb16adb10ec9237d11e1dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0214779&x-expires=1767996000&x-signature=UstidzphJIulMOHoFagc7Z%2BDTI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,diki200401022,diki,🤣🤣🤣,2025-12-31T21:51:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b2916ef57b3d6d1a4a5fe53f77604d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecd51e41&x-expires=1767996000&x-signature=cmPKUnIAu49%2FbnoY%2FA%2BcjHMLw6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,samuji.hasan,ASOKA CIDRO😍,❤❤❤❤❤,2025-12-31T17:57:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2baa57434bad2c08d7f2e6055f06d694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e00bc1a&x-expires=1767996000&x-signature=69FWeaShaOGoMl1mkXS%2BYm1KslU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,niyyyuuuuuuu,niyyyuuuuuuu,😭😭😭,2025-12-31T16:53:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b33ba33eddb42ca05a5efb67152fb46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e1d78a9&x-expires=1767996000&x-signature=CWVFxkku7W1WOJnKQa5bBiGN9Vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,akunnkdtp,no name,😳,2025-12-31T14:41:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25ce946388d6d0427ae89673e289097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dfec913&x-expires=1767996000&x-signature=7uCgkWbHt8uwDEFM52XNErHDnIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,az_zahra088,💫🌟DEFINA🌟💫,🤭🤭🤭,2025-12-31T14:41:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f36c5b1df4080512763b2ffa13bdb382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22882d45&x-expires=1767996000&x-signature=YUd9DTU580TgjTnUuEwtzHyZM9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,muragct,mura,😭😭😭,2025-12-31T13:33:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f8729bd3714da7325fb6fec753d8730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bdd6336&x-expires=1767996000&x-signature=U2tf%2BUZdBpTQfM7e18oGLNGKlhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,inesca28,inesca28,😂😂😂,2025-12-31T13:26:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0a5c5280d8e62d1536bd33b9d8fcf4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19096349&x-expires=1767996000&x-signature=Zy%2BR9dXweD8eqhhFiQX1uoVomQk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,nndnrchynt,nde ♎,@della,2025-12-31T12:57:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1763e51d661c2594d59d277edc813a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa194c2b&x-expires=1767996000&x-signature=mlzdRDf6nSnydwwfU5KUN8uVPwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
