video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7375135537037872390,,gaplekgila,gaplekgila99,@Gibran mana akkunya,2024-06-02T21:25:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b469bde187f092468eac8c9b8351e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47ed80b6&x-expires=1767992400&x-signature=A1IAT4rylYoR%2BEG7Ebnh9HOxuoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,ananda.sofi.2025,ananda sofi,nnti ganti Jan ethes😁,2024-06-02T21:28:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46527540def00a183383ae942fe326a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e167c2&x-expires=1767992400&x-signature=%2BIzTa7TxC%2FAeRKdic1qk9Vuyi8A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,deddii_06,Deddi👍,klw presiden..di tetapkan u@mur jd 36 tahun.... gubernur 29 th tar Bupati 4 tahun....lengkap deh konoha,2024-06-02T21:37:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7185069411164749851~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6040c61c&x-expires=1767992400&x-signature=pBnUw36DcXhAjQzuBY3xzA7oZW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,hendraherwin,Hendra Herwin,kaesang sdh pst dan wajib menang di pilgub...5 tahun kedepan gibran maju jd calon presiden dan wakilnya kaesang dan lagi² pst menang dan wajib menang 🤣🤣🤣,2024-06-02T21:39:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322537629277224966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=224b60d5&x-expires=1767992400&x-signature=uEnt7O1XNrpWNXGMMkxOwh8Aywo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,solikinmifta,solikin,PENDUKUNG 02... TERUS LAH DUNG ( U ),2024-06-02T21:51:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3386208f6cc94a3234ead33682262bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8121cbb0&x-expires=1767992400&x-signature=j6zjV4rPbP9rjuRKD53tW6m3o7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,dompaklumbantorua0,Lumban,ubah aja umur 17 tahun keatas. yang penting SDH ada ktp,2024-06-02T21:53:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7235116023192846341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6620602d&x-expires=1767992400&x-signature=cdp%2FQKGQFTgjg2oIBZ8qgT56F2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,gad12_3,Gad,"rezim apa namanya ni, kasi tau dong",2024-06-03T07:23:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd5ae5a6c05f49ae97797651f6b5c840~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ad728e8&x-expires=1767992400&x-signature=6PCVnwsjYdOqUswKgnDLBqXn1uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,nia.ra_04,⚘ᩘⓃ݉Ⓘ݉Ⓐᩘ♡,saya bngga di barisan Abah Anies wlwpn kalah tp seenggaknya GK salah pilih 🥰,2024-06-03T05:24:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/273e63279fa7fac26945a90f9faa2c7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=934c30d9&x-expires=1767992400&x-signature=DiAGM1RYFB3R5gT1uDRXtSj4Qzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,srilest19,lestari,joosss dekkk🥰🥰,2024-06-03T05:35:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/404e31f481eb602959a8ce296a944968~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c703a5e&x-expires=1767992400&x-signature=2peZeMBxIN%2FfT3MMYXOevlGL64Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,muhamadsyaruljabi,Syarul Lembak PUT,Botol 2 jokowir,2024-06-03T05:53:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04f64cd4de11f32668216a4e9eec548f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8003191f&x-expires=1767992400&x-signature=Oe5W9VBgjbHFWAm6LEdn67KCqAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,altarizkybara,Bara Attarizky,Ini orang kerjanya dimana yah ? Kok pinter ngomongin orang ?,2024-06-03T06:12:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ca8f40e1202debf733b06506c612e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8435a793&x-expires=1767992400&x-signature=76z3QN%2BzSPUvij1eZFHaquEEFGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,cah.ndeso146,cah ndeso,salam akal sehat 🤟🤟🤟🤟,2024-06-03T06:36:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369975841174487046~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c66fc55b&x-expires=1767992400&x-signature=iwEHsJNgBuIBjfUu%2Bft%2B1L08Qlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,detyoffcial70,Dety-Colection,gak sekalian 7 thn biar ponakan jane ethes ikutan nyalon juga 😎,2024-06-03T06:42:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ca8b4efd2083a82ad2bbc850f6d33e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bac73bd1&x-expires=1767992400&x-signature=C9PToQNbpgmZ4Kv0N43FwzttZfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,vt.randoms,vt.Randoms,sedih bgt dengernya,2024-06-03T06:44:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5579523436e3093e93037b2cc44c546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7bce5a1&x-expires=1767992400&x-signature=SOODsnvvv6akDdaGJhmTtAsBV8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,riyazunaer2,riyazunaer,wallohi aq tidak rela ddholimi,2024-06-03T06:54:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15af6d2a7ba7078e6f29687728d268fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9d49c10&x-expires=1767992400&x-signature=LM%2BY%2B9xkHGZlMuWwoGL1iT5HdTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7375135537037872390,,cilukbah13,cilukbah13,Oke gas oke gas…karna pemili 02 cuma bisa teriak begitu mereka gk tau apa2,2024-06-03T07:18:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7250189823746441222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d85e2ab&x-expires=1767992400&x-signature=KOfgBtFk7n0fZtQJ50gLSYYjeSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
