video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7341632307448581377,,haniaa_breemunte,Hania bre Munte,🥰🥰🥰🥰🥰🥰🥰,2024-05-27T10:32:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15e9355d8c317f671879875cfc61ec64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=359c487a&x-expires=1768006800&x-signature=cdcvd9TzIHaBtCLYwyFWHLwDO6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,janganganggu_saya,Ko King giveaway,kami tetep bertahan DKI gubernurnya harus pilihan langsung...,2024-05-26T20:04:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a08782274f2d5b3797befab1468e4379~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f823d44&x-expires=1768006800&x-signature=IG%2BIB1IgN6wdf2P0QdsKZV9GUS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,eko.ardyanto,eko ardyanto,setuju pak😆😆😆😆😆,2024-05-26T18:30:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334297527312711685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=130511a8&x-expires=1768006800&x-signature=cGnt5pqFMWs1f8FHf%2Fcivko08WQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,mashudi563,kadaingat572,fuuud fud😂😂😂😂,2024-05-26T18:30:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156165284101914651~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12cc65ff&x-expires=1768006800&x-signature=9UHjUUb8VOEGhhXWTh2KPQ6Qen4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,slamet_gantenggg,slamet👨‍🏫👨‍🏫,🥰knp22222 waktu menjabatpun juga kritis ttg kebaikan 😂🥰,2024-05-26T18:27:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0789bdf1d224ea38a3dda231245c22eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4ca87e3&x-expires=1768006800&x-signature=ljU%2FRQdobIPceux7lM2yQbTZlOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,golden.blessing3,Golden Blessing,yang buat UU kan DPR,2024-05-26T16:47:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355292258895822853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=622fd9c2&x-expires=1768006800&x-signature=kGB1aMi9KW4munTaykhawzJOVv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,mustapid1234,mustapid1234,tolak ikn,2024-05-26T15:10:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac80ddedf1aa13426363ce3341146e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbbbc7d7&x-expires=1768006800&x-signature=lhnuUowVlXnfeeAnWMCxdqR8S1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,selamat.menikmati16,salam dari ACEH,"selamat menikmati , KUNCI jangan lupa bahagia",2024-05-26T15:09:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a77f14378b172ee22e60cda918c5d7eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84251468&x-expires=1768006800&x-signature=0pyM8ROFs7RJUYhn2dly01g0mIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,iriyantoyanto63,cah ndeso,siapa yg punya gagasan agar Pilgub di tiadakan,2024-05-26T14:44:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95e574520e349478e3e545619bf552cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=537518c2&x-expires=1768006800&x-signature=vGkGLgyQts%2F8%2Fnt1TLUsFD1zupI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,saifulaminudin0,saiful aminudin,sebaik nya di pilih langsung oleh rakyat seperti daerah lain nya kecuali DIY,2024-05-26T14:35:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221271697452695579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7768ddee&x-expires=1768006800&x-signature=bhRUfjfsC56YeYzbwdvcbbG8PRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,laccobe2,Laccobe,lewat polkada sj,2024-05-26T13:38:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7312099458773172230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edf98449&x-expires=1768006800&x-signature=NWpasce6bpZwMYqX2Spw%2BYZ98Ok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,redisjen,jeanssss,biarin ajalah pak .. toh yg 86persen ok gas ok gas ..,2024-05-26T13:15:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/869aff90f02081b8654ded47de7e48f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=353d5bfa&x-expires=1768006800&x-signature=BXUxW8HwSvhtBONWAdLsY4qNHc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,chabib_kuntjoro,Chabib_kuntjoro,kenapa JD begini pak Mahfud.,2024-05-26T13:12:41,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,gakenalll93,gatau apaa.,"setuju......
pemilihan pemimpin daerah harus melalui pemilihan rakyat (luber jurdil)......💪💪💪",2024-05-26T13:09:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54cd9210b1f8281b28bf68de6527653b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac44cf2&x-expires=1768006800&x-signature=BwB8qfWQsxLBz6kB9s3x6Rh8VCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,mbahmandor7,mbah mandor,amin rais cari penerus.... silahkan daftar pak....,2024-05-26T13:08:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7187275734275063835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70bf717b&x-expires=1768006800&x-signature=U9Hh%2BmGC6SF7odhTEJpa9Gy6Vj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,desiva113,desiiiii,seperti biasa saja lewat pilkada saja lah tapi aku ksn bukan warga jkt,2024-05-27T16:28:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03bc56dbc57a7c9fa1bf11ec4c693ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d613da7f&x-expires=1768006800&x-signature=fCQy5K%2FOfqwga6FbtT13Bq%2BIVCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,algozali826,Al Gozali826,emang bener kl d pilih lgsg l presiden itu bkn azas Demokrasi lg,2024-05-29T15:01:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1da31e60513f80f5b0a7b02f212f45a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d94ecbae&x-expires=1768006800&x-signature=DElYjaIpaeCg3X22%2FmEAvVSVbbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,hobbyelectro,rockers,"UU IKN krnapa harus ada UU DKJ soal pemilihan Gubernurnya lagi?
Kacau banget nih presiden IKN",2024-05-29T14:05:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2ea6e304944c3167259b865b853d7ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1803626a&x-expires=1768006800&x-signature=voMlEKV854EZYfYfvZWqRxt5mo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,cafenetwork,Cafenetwork.co.id,ntar lagi seluruh pegawai bahkan karyawan pabrik pun harus ditentukan dan diangkat oleh president,2024-05-29T14:03:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c770aec8166c5b3907e81d81dc8b11a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3ef6ee5&x-expires=1768006800&x-signature=w57SfdbUOMgOI0LxH2WDKfTmcgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7341632307448581377,,jasmat059,jasmat,muga pk mahfud selalu dalam lindungan ALLAH SWT Aamiiin.,2024-05-29T13:09:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322471383005396994~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4633fe3&x-expires=1768006800&x-signature=M7vTREGInW4uOShafUhKu9VBVUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
